	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	2262.25	short	1	True	1.0		
1	2017-04-11	2255.0	short	2	True	2.0	7.25	7.25
2	2017-04-12	2246.75	short	3	True	3.0	16.5	23.75
3	2017-04-13	2243.75	short	4	True	4.0	9.0	32.75
4	2017-04-14		short	4	True	5.0	-0.0	32.75
5	2017-04-17		short	5			-0.0	32.75
6	2017-04-18	2103.25	short	5			702.5	735.25
7	2017-04-19	2163.75	short	5			-302.5	432.75
8	2017-04-20	2162.25	short	5			7.5	440.25
9	2017-04-21	2145.25	short	5			85.0	525.25
10	2017-04-24	2166.5	short	5			-106.25	419.0
11	2017-04-25	2173.0	short	5			-32.5	386.5
12	2017-04-26	2187.75	short	5			-73.75	312.75
13	2017-04-27	2207.0	short	5			-96.25	216.5
14	2017-04-28	2251.0	short	5			-220.0	-3.5
15	2017-05-01		short	5			-0.0	-3.5
16	2017-05-02	2251.0	short	5			-0.0	-3.5
17	2017-05-03	2204.5	short	5			232.5	229.0
18	2017-05-04	2193.25	short	5			56.25	285.25
19	2017-05-05	2183.5	short	5			48.75	334.0
20	2017-05-08	2171.0	short	4	True	1.0	62.5	396.5
21	2017-05-09	2174.25	short	3	True	2.0	-13.0	383.5
22	2017-05-10	2191.25	short	2	True	3.0	-51.0	332.5
23	2017-05-11	2178.5	short	1	True	4.0	25.5	358.0
24	2017-05-12	2127.25	short	0	True	5.0	51.25	409.25
25	2017-07-10	2313.0	long	1	True	1.0		
26	2017-07-11	2295.75	long	2	True	2.0	-17.25	392.0
27	2017-07-12	2318.0	long	3	True	3.0	44.5	436.5
28	2017-07-13	2285.5	long	4	True	4.0	-97.5	339.0
29	2017-07-14	2306.0	long	5	True	5.0	82.0	421.0
30	2017-07-17	2282.75	long	5			-116.25	304.75
31	2017-07-18	2259.5	long	5			-116.25	188.5
32	2017-07-19	2201.25	long	5			-291.25	-102.75
33	2017-07-20	2196.5	long	5			-23.75	-126.5
34	2017-07-21	2223.75	long	5			136.25	9.75
35	2017-07-24	2244.5	long	5			103.75	113.5
36	2017-07-25	2304.75	long	5			301.25	414.75
37	2017-07-26	2299.5	long	5			-26.25	388.5
38	2017-07-27	2295.0	long	5			-22.5	366.0
39	2017-07-28	2305.0	long	5			50.0	416.0
40	2017-07-31	2315.5	long	5			52.5	468.5
41	2017-08-01	2320.75	long	5			26.25	494.75
42	2017-08-02	2335.75	long	5			75.0	569.75
43	2017-08-03	2350.0	long	5			71.25	641.0
44	2017-08-04	2346.25	long	5			-18.75	622.25
45	2017-08-07	2343.25	long	5			-15.0	607.25
46	2017-08-08	2365.0	long	4	True	1.0	108.75	716.0
47	2017-08-09	2331.25	long	3	True	2.0	-135.0	581.0
48	2017-08-10	2346.0	long	2	True	3.0	44.25	625.25
49	2017-08-11	2305.75	long	1	True	4.0	-80.5	544.75
50	2017-08-14	2316.0	long	0	True	5.0	10.25	555.0
