	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	1761.75	short	1	True	1.0		
1	2015-08-11	1723.0	short	2	True	2.0	38.75	38.75
2	2015-08-12	1743.75	short	3	True	3.0	-41.5	-2.75
3	2015-08-13	1743.75	short	4	True	4.0	-0.0	-2.75
4	2015-08-14	1752.25	short	5	True	5.0	-34.0	-36.75
5	2015-08-17	1730.25	short	5			110.0	73.25
6	2015-08-18	1693.25	short	5			185.0	258.25
7	2015-08-19	1695.0	short	5			-8.75	249.5
8	2015-08-20	1719.0	short	5			-120.0	129.5
9	2015-08-21	1705.5	short	5			67.5	197.0
10	2015-08-24	1661.0	short	5			222.5	419.5
11	2015-08-25	1682.5	short	5			-107.5	312.0
12	2015-08-26	1651.0	short	5			157.5	469.5
13	2015-08-27	1680.5	short	5			-147.5	322.0
14	2015-08-28	1734.5	short	5			-270.0	52.0
15	2015-08-31		short	5			-0.0	52.0
16	2015-09-01	1731.75	short	5			13.75	65.75
17	2015-09-02	1716.5	short	5			76.25	142.0
18	2015-09-03	1719.0	short	5			-12.5	129.5
19	2015-09-04	1666.0	short	5			265.0	394.5
20	2015-09-07	1668.5	short	5			-12.5	382.0
21	2015-09-08	1691.0	short	4	True	1.0	-112.5	269.5
22	2015-09-09	1717.0	short	3	True	2.0	-104.0	165.5
23	2015-09-10	1730.0	short	2	True	3.0	-39.0	126.5
24	2015-09-11	1706.5	short	1	True	4.0	47.0	173.5
25	2015-09-14	1674.5	short	0	True	5.0	32.0	205.5
26	2015-11-09	1652.5	long	1	True	1.0		
27	2015-11-10	1626.5	long	2	True	2.0	-26.0	179.5
28	2015-11-11	1612.25	long	3	True	3.0	-28.5	151.0
29	2015-11-12	1608.75	long	4	True	4.0	-10.5	140.5
30	2015-11-13	1603.5	long	5	True	5.0	-21.0	119.5
31	2015-11-16	1589.0	long	5			-72.5	47.0
32	2015-11-17	1588.5	long	5			-2.5	44.5
33	2015-11-18	1584.75	long	5			-18.75	25.75
34	2015-11-19	1580.5	long	5			-21.25	4.5
35	2015-11-20	1590.0	long	5			47.5	52.0
36	2015-11-23	1574.0	long	5			-80.0	-28.0
37	2015-11-24	1605.0	long	5			155.0	127.0
38	2015-11-25	1613.25	long	5			41.25	168.25
39	2015-11-26	1640.5	long	5			136.25	304.5
40	2015-11-27	1619.5	long	5			-105.0	199.5
41	2015-11-30	1652.0	long	5			162.5	362.0
42	2015-12-01	1651.0	long	5			-5.0	357.0
43	2015-12-02	1654.25	long	5			16.25	373.25
44	2015-12-03	1652.5	long	5			-8.75	364.5
45	2015-12-04	1685.5	long	5			165.0	529.5
46	2015-12-07	1684.0	long	5			-7.5	522.0
47	2015-12-08	1695.5	long	4	True	1.0	57.5	579.5
48	2015-12-09	1697.5	long	3	True	2.0	8.0	587.5
49	2015-12-10	1705.25	long	2	True	3.0	23.25	610.75
50	2015-12-11	1725.5	long	1	True	4.0	40.5	651.25
51	2015-12-14	1738.0	long	0	True	5.0	12.5	663.75
