	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	735.0	short	1	True	1.0		
1	2004-01-09	731.0	short	2	True	2.0	4.0	4.0
2	2004-01-12	725.0	short	3	True	3.0	12.0	16.0
3	2004-01-13	723.0	short	4	True	4.0	6.0	22.0
4	2004-01-14	726.0	short	5	True	5.0	-12.0	10.0
5	2004-01-15	719.0	short	5			35.0	45.0
6	2004-01-16	722.0	short	5			-15.0	30.0
7	2004-01-19	723.5	short	5			-7.5	22.5
8	2004-01-20	733.0	short	5			-47.5	-25.0
9	2004-01-21	742.5	short	5			-47.5	-72.5
10	2004-01-22	753.5	short	5			-55.0	-127.5
11	2004-01-23	751.0	short	5			12.5	-115.0
12	2004-01-26	745.0	short	5			30.0	-85.0
13	2004-01-27	735.0	short	5			50.0	-35.0
14	2004-01-28	754.0	short	5			-95.0	-130.0
15	2004-01-29	750.0	short	5			20.0	-110.0
16	2004-01-30	759.0	short	5			-45.0	-155.0
17	2004-02-02	776.0	short	5			-85.0	-240.0
18	2004-02-03	790.0	short	5			-70.0	-310.0
19	2004-02-04	801.0	short	5			-55.0	-365.0
20	2004-02-05	804.0	short	5			-15.0	-380.0
21	2004-02-06	813.0	short	5			-45.0	-425.0
22	2004-02-09	822.0	short	4	True	1.0	-45.0	-470.0
23	2004-02-10	823.0	short	3	True	2.0	-4.0	-474.0
24	2004-02-11	826.0	short	2	True	3.0	-9.0	-483.0
25	2004-02-12	840.0	short	1	True	4.0	-28.0	-511.0
26	2004-02-13	848.0	short	0	True	5.0	-8.0	-519.0
27	2004-04-08	745.25	long	1	True	1.0		
28	2004-04-09		long	1	True	2.0	0.0	-519.0
29	2004-04-12		long	1	True	3.0	0.0	-519.0
30	2004-04-13	710.0	long	4	True	4.0	-35.25	-554.25
31	2004-04-14	730.25	long	5	True	5.0	81.0	-473.25
32	2004-04-15	729.0	long	5			-6.25	-479.5
33	2004-04-16	743.0	long	5			70.0	-409.5
34	2004-04-19	748.25	long	5			26.25	-383.25
35	2004-04-20	740.5	long	5			-38.75	-422.0
36	2004-04-21	705.0	long	5			-177.5	-599.5
37	2004-04-22	721.5	long	5			82.5	-517.0
38	2004-04-23	718.5	long	5			-15.0	-532.0
39	2004-04-26	731.5	long	5			65.0	-467.0
40	2004-04-27	745.75	long	5			71.25	-395.75
41	2004-04-28	716.75	long	5			-145.0	-540.75
42	2004-04-29	729.5	long	5			63.75	-477.0
43	2004-04-30	745.0	long	5			77.5	-399.5
44	2004-05-03		long	5			0.0	-399.5
45	2004-05-04	749.0	long	5			20.0	-379.5
46	2004-05-05	757.0	long	5			40.0	-339.5
47	2004-05-06	784.0	long	5			135.0	-204.5
48	2004-05-07	755.0	long	5			-145.0	-349.5
49	2004-05-10	735.0	long	4	True	1.0	-100.0	-449.5
50	2004-05-11	747.0	long	3	True	2.0	48.0	-401.5
51	2004-05-12	767.0	long	2	True	3.0	60.0	-341.5
52	2004-05-13	767.0	long	1	True	4.0	0.0	-341.5
53	2004-05-14	769.0	long	0	True	5.0	2.0	-339.5
