	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	2112.25	short	1	True	1.0		
1	2011-12-09	2173.5	short	2	True	2.0	-61.25	-61.25
2	2011-12-12	2113.25	short	3	True	3.0	120.5	59.25
3	2011-12-13	2092.25	short	4	True	4.0	63.0	122.25
4	2011-12-14	2005.25	short	5	True	5.0	348.0	470.25
5	2011-12-15	1981.5	short	5			118.75	589.0
6	2011-12-16	1965.75	short	5			78.75	667.75
7	2011-12-19	1943.0	short	5			113.75	781.5
8	2011-12-20	1965.5	short	5			-112.5	669.0
9	2011-12-21	1972.5	short	5			-35.0	634.0
10	2011-12-22	2006.25	short	5			-168.75	465.25
11	2011-12-23	2026.0	short	5			-98.75	366.5
12	2011-12-26		short	5			-0.0	366.5
13	2011-12-27		short	5			-0.0	366.5
14	2011-12-28	1964.75	short	5			306.25	672.75
15	2011-12-29	2003.75	short	5			-195.0	477.75
16	2011-12-30	2039.0	short	5			-176.25	301.5
17	2012-01-02		short	5			-0.0	301.5
18	2012-01-03	2104.5	short	5			-327.5	-26.0
19	2012-01-04	2065.0	short	5			197.5	171.5
20	2012-01-05	2009.75	short	5			276.25	447.75
21	2012-01-06	1963.0	short	5			233.75	681.5
22	2012-01-09	1968.5	short	4	True	1.0	-27.5	654.0
23	2012-01-10	1991.5	short	3	True	2.0	-92.0	562.0
24	2012-01-11	1991.5	short	2	True	3.0	-0.0	562.0
25	2012-01-12	2033.75	short	1	True	4.0	-84.5	477.5
26	2012-01-13	2013.0	short	0	True	5.0	20.75	498.25
27	2012-03-08	2110.25	long	1	True	1.0		
28	2012-03-09	2106.0	long	2	True	2.0	-4.25	494.0
29	2012-03-12	2121.5	long	3	True	3.0	31.0	525.0
30	2012-03-13	2135.75	long	4	True	4.0	42.75	567.75
31	2012-03-14	2083.5	long	5	True	5.0	-209.0	358.75
32	2012-03-15	2104.5	long	5			105.0	463.75
33	2012-03-16	2095.25	long	5			-46.25	417.5
34	2012-03-19	2091.0	long	5			-21.25	396.25
35	2012-03-20	1998.75	long	5			-461.25	-65.0
36	2012-03-21	2028.75	long	5			150.0	85.0
37	2012-03-22	1978.5	long	5			-251.25	-166.25
38	2012-03-23	1988.5	long	5			50.0	-116.25
39	2012-03-26	1994.25	long	5			28.75	-87.5
40	2012-03-27	1981.0	long	5			-66.25	-153.75
41	2012-03-28	1985.5	long	5			22.5	-131.25
42	2012-03-29	2000.5	long	5			75.0	-56.25
43	2012-03-30	2037.0	long	5			182.5	126.25
44	2012-04-02	2060.0	long	5			115.0	241.25
45	2012-04-03	2069.0	long	5			45.0	286.25
46	2012-04-04	2009.0	long	5			-300.0	-13.75
47	2012-04-05	2061.0	long	5			260.0	246.25
48	2012-04-06		long	5			0.0	246.25
49	2012-04-09		long	5	True	1.0	0.0	246.25
50	2012-04-10	2023.5	long	3	True	2.0	-187.5	58.75
51	2012-04-11	2061.5	long	2	True	3.0	114.0	172.75
52	2012-04-12	2098.0	long	1	True	4.0	73.0	245.75
53	2012-04-13	2059.5	long	0	True	5.0	-38.5	207.25
