	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	1842.0	short	1	True	1.0		
1	2015-03-10	1817.75	short	2	True	2.0	24.25	24.25
2	2015-03-11	1812.5	short	3	True	3.0	10.5	34.75
3	2015-03-12	1821.5	short	4	True	4.0	-27.0	7.75
4	2015-03-13	1780.75	short	5	True	5.0	163.0	170.75
5	2015-03-16	1753.5	short	5			136.25	307.0
6	2015-03-17	1727.0	short	5			132.5	439.5
7	2015-03-18	1690.25	short	5			183.75	623.25
8	2015-03-19	1714.25	short	5			-120.0	503.25
9	2015-03-20	1785.25	short	5			-355.0	148.25
10	2015-03-23	1839.75	short	5			-272.5	-124.25
11	2015-03-24	1853.0	short	5			-66.25	-190.5
12	2015-03-25	1849.0	short	5			20.0	-170.5
13	2015-03-26	1855.75	short	5			-33.75	-204.25
14	2015-03-27	1828.0	short	5			138.75	-65.5
15	2015-03-30	1827.0	short	5			5.0	-60.5
16	2015-03-31	1822.0	short	5			25.0	-35.5
17	2015-04-01	1855.75	short	5			-168.75	-204.25
18	2015-04-02	1881.25	short	5			-127.5	-331.75
19	2015-04-03		short	5			-0.0	-331.75
20	2015-04-06		short	5			-0.0	-331.75
21	2015-04-07	1907.5	short	5			-131.25	-463.0
22	2015-04-08	1924.25	short	4	True	1.0	-83.75	-546.75
23	2015-04-09	1963.25	short	3	True	2.0	-156.0	-702.75
24	2015-04-10	1997.0	short	2	True	3.0	-101.25	-804.0
25	2015-04-13	1991.0	short	1	True	4.0	12.0	-792.0
26	2015-04-14	1979.0	short	0	True	5.0	12.0	-780.0
27	2015-06-08	1901.75	long	1	True	1.0		
28	2015-06-09	1922.5	long	2	True	2.0	20.75	-759.25
29	2015-06-10	1915.25	long	3	True	3.0	-14.5	-773.75
30	2015-06-11	1856.75	long	4	True	4.0	-175.5	-949.25
31	2015-06-12	1853.0	long	5	True	5.0	-15.0	-964.25
32	2015-06-15	1812.25	long	5			-203.75	-1168.0
33	2015-06-16	1784.5	long	5			-138.75	-1306.75
34	2015-06-17	1789.75	long	5			26.25	-1280.5
35	2015-06-18	1798.25	long	5			42.5	-1238.0
36	2015-06-19	1776.0	long	5			-111.25	-1349.25
37	2015-06-22	1753.5	long	5			-112.5	-1461.75
38	2015-06-23	1785.25	long	5			158.75	-1303.0
39	2015-06-24	1776.0	long	5			-46.25	-1349.25
40	2015-06-25	1780.5	long	5			22.5	-1326.75
41	2015-06-26	1767.75	long	5			-63.75	-1390.5
42	2015-06-29	1772.75	long	5			25.0	-1365.5
43	2015-06-30	1749.25	long	5			-117.5	-1483.0
44	2015-07-01	1772.0	long	5			113.75	-1369.25
45	2015-07-02	1778.5	long	5			32.5	-1336.75
46	2015-07-03	1756.25	long	5			-111.25	-1448.0
47	2015-07-06	1753.0	long	5			-16.25	-1464.25
48	2015-07-07	1710.25	long	5			-213.75	-1678.0
49	2015-07-08	1776.75	long	4	True	1.0	332.5	-1345.5
50	2015-07-09	1808.0	long	3	True	2.0	125.0	-1220.5
51	2015-07-10	1787.75	long	2	True	3.0	-60.75	-1281.25
52	2015-07-13	1838.75	long	1	True	4.0	102.0	-1179.25
53	2015-07-14		long	1	True	5.0	0.0	-1179.25
