	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	1929.25	short	1	True	1.0		
1	2016-09-09	1905.75	short	2	True	2.0	23.5	23.5
2	2016-09-12	1883.5	short	3	True	3.0	44.5	68.0
3	2016-09-13	1895.5	short	4	True	4.0	-36.0	32.0
4	2016-09-14	1963.75	short	5	True	5.0	-273.0	-241.0
5	2016-09-15	1950.15	short	5			67.99999999999955	-173.00000000000045
6	2016-09-16	1939.0	short	5			55.750000000000455	-117.25
7	2016-09-19	1956.5	short	5			-87.5	-204.75
8	2016-09-20	1982.0	short	5			-127.5	-332.25
9	2016-09-21	1938.25	short	5			218.75	-113.5
10	2016-09-22	1953.0	short	5			-73.75	-187.25
11	2016-09-23	1923.0	short	5			150.0	-37.25
12	2016-09-26	1950.25	short	5			-136.25	-173.5
13	2016-09-27	1968.5	short	5			-91.25	-264.75
14	2016-09-28	2000.0	short	5			-157.5	-422.25
15	2016-09-29	2065.5	short	5			-327.5	-749.75
16	2016-09-30	2126.5	short	5			-305.0	-1054.75
17	2016-10-03	2098.25	short	5			141.25	-913.5
18	2016-10-04	2074.0	short	5			121.25	-792.25
19	2016-10-05	2045.75	short	5			141.25	-651.0
20	2016-10-06	2054.75	short	5			-45.0	-696.0
21	2016-10-07	2077.25	short	5			-112.5	-808.5
22	2016-10-10	2100.25	short	4	True	1.0	-115.0	-923.5
23	2016-10-11	2047.25	short	3	True	2.0	212.0	-711.5
24	2016-10-12	2023.25	short	2	True	3.0	72.0	-639.5
25	2016-10-13	1995.75	short	1	True	4.0	55.0	-584.5
26	2016-10-14	1998.25	short	0	True	5.0	-2.5	-587.0
27	2016-12-08	2276.5	long	1	True	1.0		
28	2016-12-09	2312.75	long	2	True	2.0	36.25	-550.75
29	2016-12-12	2344.75	long	3	True	3.0	64.0	-486.75
30	2016-12-13	2315.0	long	4	True	4.0	-89.25	-576.0
31	2016-12-14	2307.5	long	5	True	5.0	-30.0	-606.0
32	2016-12-15	2339.5	long	5			160.0	-446.0
33	2016-12-16	2236.25	long	5			-516.25	-962.25
34	2016-12-19	2160.5	long	5			-378.75	-1341.0
35	2016-12-20	2185.75	long	5			126.25	-1214.75
36	2016-12-21	2171.0	long	5			-73.75	-1288.5
37	2016-12-22	2111.75	long	5			-296.25	-1584.75
38	2016-12-23	2061.25	long	5			-252.5	-1837.25
39	2016-12-26		long	5			0.0	-1837.25
40	2016-12-27		long	5			0.0	-1837.25
41	2016-12-28	2016.5	long	5			-223.75	-2061.0
42	2016-12-29	1956.0	long	5			-302.5	-2363.5
43	2016-12-30	2003.5	long	5			237.5	-2126.0
44	2017-01-02		long	5			0.0	-2126.0
45	2017-01-03	2002.25	long	5			-6.25	-2132.25
46	2017-01-04	2066.25	long	5			320.0	-1812.25
47	2017-01-05	2041.0	long	5			-126.25	-1938.5
48	2017-01-06	2043.75	long	5			13.75	-1924.75
49	2017-01-09	2095.25	long	4	True	1.0	257.5	-1667.25
50	2017-01-10	2176.25	long	3	True	2.0	324.0	-1343.25
51	2017-01-11	2123.25	long	2	True	3.0	-159.0	-1502.25
52	2017-01-12	2194.5	long	1	True	4.0	142.5	-1359.75
53	2017-01-13	2308.0	long	0	True	5.0	113.5	-1246.25
