	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	448.5	short	1	True	1.0		
1	2002-12-10	452.5	short	2	True	2.0	-4.0	-4.0
2	2002-12-11	452.75	short	3	True	3.0	-0.5	-4.5
3	2002-12-12	456.0	short	4	True	4.0	-9.75	-14.25
4	2002-12-13	448.0	short	5	True	5.0	32.0	17.75
5	2002-12-16	447.25	short	5			3.75	21.5
6	2002-12-17	452.25	short	5			-25.0	-3.5
7	2002-12-18	448.0	short	5			21.25	17.75
8	2002-12-19	445.5	short	5			12.5	30.25
9	2002-12-20	443.0	short	5			12.5	42.75
10	2002-12-23	440.75	short	5			11.25	54.0
11	2002-12-24	440.75	short	5			-0.0	54.0
12	2002-12-25		short	5			-0.0	54.0
13	2002-12-26		short	5			-0.0	54.0
14	2002-12-27		short	5			-0.0	54.0
15	2002-12-30	434.5	short	5			31.25	85.25
16	2002-12-31	436.5	short	5			-10.0	75.25
17	2003-01-01		short	5			-0.0	75.25
18	2003-01-02	442.5	short	5			-30.0	45.25
19	2003-01-03	444.5	short	5			-10.0	35.25
20	2003-01-06	445.5	short	5			-5.0	30.25
21	2003-01-07	445.0	short	5			2.5	32.75
22	2003-01-08	444.25	short	4	True	1.0	3.75	36.5
23	2003-01-09	446.25	short	3	True	2.0	-8.0	28.5
24	2003-01-10	444.25	short	2	True	3.0	6.0	34.5
25	2003-01-13	443.1	short	1	True	4.0	2.2999999999999545	36.799999999999955
26	2003-01-14	444.0	short	0	True	5.0	-0.8999999999999773	35.89999999999998
27	2003-03-10	462.75	long	1	True	1.0		
28	2003-03-11	473.5	long	2	True	2.0	10.75	46.64999999999998
29	2003-03-12	472.75	long	3	True	3.0	-1.5	45.14999999999998
30	2003-03-13	471.75	long	4	True	4.0	-3.0	42.14999999999998
31	2003-03-14	463.25	long	5	True	5.0	-34.0	8.149999999999977
32	2003-03-17	452.75	long	5			-52.5	-44.35000000000002
33	2003-03-18	458.0	long	5			26.25	-18.100000000000023
34	2003-03-19	456.75	long	5			-6.25	-24.350000000000023
35	2003-03-20	459.0	long	5			11.25	-13.100000000000023
36	2003-03-21	462.75	long	5			18.75	5.649999999999977
37	2003-03-24	449.75	long	5			-65.0	-59.35000000000002
38	2003-03-25	451.0	long	5			6.25	-53.10000000000002
39	2003-03-26	447.75	long	5			-16.25	-69.35000000000002
40	2003-03-27	446.75	long	5			-5.0	-74.35000000000002
41	2003-03-28	446.75	long	5			0.0	-74.35000000000002
42	2003-03-31	442.75	long	5			-20.0	-94.35000000000002
43	2003-04-01	446.0	long	5			16.25	-78.10000000000002
44	2003-04-02	442.5	long	5			-17.5	-95.60000000000002
45	2003-04-03	439.25	long	5			-16.25	-111.85000000000002
46	2003-04-04	434.75	long	5			-22.5	-134.35000000000002
47	2003-04-07	436.25	long	5			7.5	-126.85000000000002
48	2003-04-08	432.5	long	4	True	1.0	-18.75	-145.60000000000002
49	2003-04-09	433.5	long	3	True	2.0	4.0	-141.60000000000002
50	2003-04-10	432.0	long	2	True	3.0	-4.5	-146.10000000000002
51	2003-04-11	440.5	long	1	True	4.0	17.0	-129.10000000000002
52	2003-04-14		long	1	True	5.0	0.0	-129.10000000000002
