	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	2250.75	short	1	True	1.0		
1	2021-08-10	2279.75	short	2	True	2.0	-29.0	-29.0
2	2021-08-11	2308.25	short	3	True	3.0	-57.0	-86.0
3	2021-08-12	2296.5	short	4	True	4.0	35.25	-50.75
4	2021-08-13	2323.5	short	5	True	5.0	-108.0	-158.75
5	2021-08-16	2300.0	short	5			117.5	-41.25
6	2021-08-17	2315.0	short	5			-75.0	-116.25
7	2021-08-18	2283.75	short	5			156.25	40.0
8	2021-08-19	2254.5	short	5			146.25	186.25
9	2021-08-20	2245.75	short	5			43.75	230.0
10	2021-08-23	2281.25	short	5			-177.5	52.5
11	2021-08-24	2290.5	short	5			-46.25	6.25
12	2021-08-25	2315.0	short	5			-122.5	-116.25
13	2021-08-26	2290.0	short	5			125.0	8.75
14	2021-08-27	2293.75	short	5			-18.75	-10.0
15	2021-08-30		short	5			-0.0	-10.0
16	2021-08-31	2252.5	short	5			206.25	196.25
17	2021-09-01	2271.0	short	5			-92.5	103.75
18	2021-09-02	2310.5	short	5			-197.5	-93.75
19	2021-09-03	2309.5	short	5			5.0	-88.75
20	2021-09-06	2274.0	short	5			177.5	88.75
21	2021-09-07	2273.0	short	5			5.0	93.75
22	2021-09-08	2278.0	short	4	True	1.0	-25.0	68.75
23	2021-09-09	2298.0	short	3	True	2.0	-80.0	-11.25
24	2021-09-10	2317.0	short	2	True	3.0	-57.0	-68.25
25	2021-09-13	2293.0	short	1	True	4.0	48.0	-20.25
26	2021-09-14	2272.0	short	0	True	5.0	21.0	0.75
27	2021-11-08	2372.25	long	1	True	1.0		
28	2021-11-09	2346.5	long	2	True	2.0	-25.75	-25.0
29	2021-11-10	2349.0	long	3	True	3.0	5.0	-20.0
30	2021-11-11	2379.5	long	4	True	4.0	91.5	71.5
31	2021-11-12	2371.5	long	5	True	5.0	-32.0	39.5
32	2021-11-15	2338.0	long	5			-167.5	-128.0
33	2021-11-16	2315.0	long	5			-115.0	-243.0
34	2021-11-17	2252.5	long	5			-312.5	-555.5
35	2021-11-18	2214.5	long	5			-190.0	-745.5
36	2021-11-19	2221.5	long	5			35.0	-710.5
37	2021-11-22	2267.5	long	5			230.0	-480.5
38	2021-11-23	2260.5	long	5			-35.0	-515.5
39	2021-11-24	2275.5	long	5			75.0	-440.5
40	2021-11-25	2289.0	long	5			67.5	-373.0
41	2021-11-26	2289.0	long	5			0.0	-373.0
42	2021-11-29	2290.5	long	5			7.5	-365.5
43	2021-11-30	2298.25	long	5			38.75	-326.75
44	2021-12-01	2314.0	long	5			78.75	-248.0
45	2021-12-02	2267.5	long	5			-232.5	-480.5
46	2021-12-03	2219.0	long	5			-242.5	-723.0
47	2021-12-06	2204.5	long	5			-72.5	-795.5
48	2021-12-07	2195.5	long	5			-45.0	-840.5
49	2021-12-08	2358.0	long	4	True	1.0	812.5	-28.0
50	2021-12-09	2304.5	long	3	True	2.0	-214.0	-242.0
51	2021-12-10	2305.0	long	2	True	3.0	1.5	-240.5
52	2021-12-13	2319.0	long	1	True	4.0	28.0	-212.5
53	2021-12-14		long	1	True	5.0	0.0	-212.5
