	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	2308.0	short	1	True	1.0		
1	2009-11-10	2296.25	short	2	True	2.0	11.75	11.75
2	2009-11-11	2312.5	short	3	True	3.0	-32.5	-20.75
3	2009-11-12	2267.75	short	4	True	4.0	134.25	113.5
4	2009-11-13	2282.25	short	5	True	5.0	-58.0	55.5
5	2009-11-16	2395.5	short	5			-566.25	-510.75
6	2009-11-17	2390.25	short	5			26.25	-484.5
7	2009-11-18	2408.25	short	5			-90.0	-574.5
8	2009-11-19	2337.0	short	5			356.25	-218.25
9	2009-11-20	2352.5	short	5			-77.5	-295.75
10	2009-11-23	2415.75	short	5			-316.25	-612.0
11	2009-11-24	2339.0	short	5			383.75	-228.25
12	2009-11-25	2395.75	short	5			-283.75	-512.0
13	2009-11-26	2345.25	short	5			252.5	-259.5
14	2009-11-27	2305.25	short	5			200.0	-59.5
15	2009-11-30	2350.75	short	5			-227.5	-287.0
16	2009-12-01	2473.25	short	5			-612.5	-899.5
17	2009-12-02	2489.0	short	5			-78.75	-978.25
18	2009-12-03	2414.0	short	5			375.0	-603.25
19	2009-12-04	2370.5	short	5			217.5	-385.75
20	2009-12-07	2278.25	short	5			461.25	75.5
21	2009-12-08	2292.25	short	4	True	1.0	-70.0	5.5
22	2009-12-09	2284.0	short	3	True	2.0	33.0	38.5
23	2009-12-10	2277.75	short	2	True	3.0	18.75	57.25
24	2009-12-11	2303.25	short	1	True	4.0	-51.0	6.25
25	2009-12-14	2340.25	short	0	True	5.0	-37.0	-30.75
26	2010-02-08	1954.5	long	1	True	1.0		
27	2010-02-09	2022.75	long	2	True	2.0	68.25	37.5
28	2010-02-10	2036.25	long	3	True	3.0	27.0	64.5
29	2010-02-11	2117.5	long	4	True	4.0	243.75	308.25
30	2010-02-12	2127.0	long	5	True	5.0	38.0	346.25
31	2010-02-15	2171.5	long	5			222.5	568.75
32	2010-02-16	2287.0	long	5			577.5	1146.25
33	2010-02-17	2275.75	long	5			-56.25	1090.0
34	2010-02-18	2304.75	long	5			145.0	1235.0
35	2010-02-19	2344.75	long	5			200.0	1435.0
36	2010-02-22	2310.5	long	5			-171.25	1263.75
37	2010-02-23	2219.5	long	5			-455.0	808.75
38	2010-02-24	2198.25	long	5			-106.25	702.5
39	2010-02-25	2132.0	long	5			-331.25	371.25
40	2010-02-26	2146.5	long	5			72.5	443.75
41	2010-03-01	2150.5	long	5			20.0	463.75
42	2010-03-02	2179.75	long	5			146.25	610.0
43	2010-03-03	2218.5	long	5			193.75	803.75
44	2010-03-04	2150.25	long	5			-341.25	462.5
45	2010-03-05	2210.5	long	5			301.25	763.75
46	2010-03-08	2234.5	long	4	True	1.0	120.0	883.75
47	2010-03-09	2220.75	long	3	True	2.0	-55.0	828.75
48	2010-03-10	2264.75	long	2	True	3.0	132.0	960.75
49	2010-03-11	2226.25	long	1	True	4.0	-77.0	883.75
50	2010-03-12	2240.25	long	0	True	5.0	14.0	897.75
