	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	1620.5	short	1	True	1.0		
1	2009-07-09	1635.0	short	2	True	2.0	-14.5	-14.5
2	2009-07-10	1606.0	short	3	True	3.0	58.0	43.5
3	2009-07-13	1560.5	short	4	True	4.0	136.5	180.0
4	2009-07-14	1600.25	short	5	True	5.0	-159.0	21.0
5	2009-07-15	1641.5	short	5			-206.25	-185.25
6	2009-07-16	1626.0	short	5			77.5	-107.75
7	2009-07-17	1675.75	short	5			-248.75	-356.5
8	2009-07-20	1711.0	short	5			-176.25	-532.75
9	2009-07-21	1694.5	short	5			82.5	-450.25
10	2009-07-22	1709.5	short	5			-75.0	-525.25
11	2009-07-23	1750.0	short	5			-202.5	-727.75
12	2009-07-24	1750.0	short	5			-0.0	-727.75
13	2009-07-27	1802.0	short	5			-260.0	-987.75
14	2009-07-28	1771.5	short	5			152.5	-835.25
15	2009-07-29	1764.5	short	5			35.0	-800.25
16	2009-07-30	1823.0	short	5			-292.5	-1092.75
17	2009-07-31	1882.0	short	5			-295.0	-1387.75
18	2009-08-03	1952.0	short	5			-350.0	-1737.75
19	2009-08-04	1922.5	short	5			147.5	-1590.25
20	2009-08-05	1951.5	short	5			-145.0	-1735.25
21	2009-08-06	1856.5	short	5			475.0	-1260.25
22	2009-08-07	1901.5	short	5			-225.0	-1485.25
23	2009-08-10	1875.0	short	4	True	1.0	132.5	-1352.75
24	2009-08-11	1801.0	short	3	True	2.0	296.0	-1056.75
25	2009-08-12	1846.5	short	2	True	3.0	-136.5	-1193.25
26	2009-08-13	1935.0	short	1	True	4.0	-177.0	-1370.25
27	2009-08-14	1852.0	short	0	True	5.0	83.0	-1287.25
28	2009-10-08	2271.25	long	1	True	1.0		
29	2009-10-09	2234.75	long	2	True	2.0	-36.5	-1323.75
30	2009-10-12	2280.25	long	3	True	3.0	91.0	-1232.75
31	2009-10-13	2155.0	long	4	True	4.0	-375.75	-1608.5
32	2009-10-14	2170.0	long	5	True	5.0	60.0	-1548.5
33	2009-10-15	2193.75	long	5			118.75	-1429.75
34	2009-10-16	2188.75	long	5			-25.0	-1454.75
35	2009-10-19	2271.5	long	5			413.75	-1041.0
36	2009-10-20	2282.25	long	5			53.75	-987.25
37	2009-10-21	2432.5	long	5			751.25	-236.0
38	2009-10-22	2388.0	long	5			-222.5	-458.5
39	2009-10-23	2343.25	long	5			-223.75	-682.25
40	2009-10-26	2292.5	long	5			-253.75	-936.0
41	2009-10-27	2253.0	long	5			-197.5	-1133.5
42	2009-10-28	2212.5	long	5			-202.5	-1336.0
43	2009-10-29	2348.25	long	5			678.75	-657.25
44	2009-10-30	2287.5	long	5			-303.75	-961.0
45	2009-11-02	2278.75	long	5			-43.75	-1004.75
46	2009-11-03	2249.25	long	5			-147.5	-1152.25
47	2009-11-04	2328.5	long	5			396.25	-756.0
48	2009-11-05	2313.0	long	5			-77.5	-833.5
49	2009-11-06	2225.5	long	5			-437.5	-1271.0
50	2009-11-09	2275.5	long	4	True	1.0	250.0	-1021.0
51	2009-11-10	2263.75	long	3	True	2.0	-47.0	-1068.0
52	2009-11-11	2280.25	long	2	True	3.0	49.5	-1018.5
53	2009-11-12	2236.25	long	1	True	4.0	-88.0	-1106.5
54	2009-11-13	2253.0	long	0	True	5.0	16.75	-1089.75
