	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	2078.5	short	1	True	1.0		
1	2021-02-09	2083.0	short	2	True	2.0	-4.5	-4.5
2	2021-02-10	2100.15	short	3	True	3.0	-34.30000000000018	-38.80000000000018
3	2021-02-11	2107.25	short	4	True	4.0	-21.299999999999727	-60.09999999999991
4	2021-02-12	2123.25	short	5	True	5.0	-64.0	-124.09999999999991
5	2021-02-15	2127.75	short	5			-22.5	-146.5999999999999
6	2021-02-16	2109.75	short	5			90.0	-56.59999999999991
7	2021-02-17	2113.75	short	5			-20.0	-76.59999999999991
8	2021-02-18	2120.0	short	5			-31.25	-107.84999999999991
9	2021-02-19	2166.5	short	5			-232.5	-340.3499999999999
10	2021-02-22	2154.5	short	5			60.0	-280.3499999999999
11	2021-02-23	2124.25	short	5			151.25	-129.0999999999999
12	2021-02-24	2126.75	short	5			-12.5	-141.5999999999999
13	2021-02-25	2161.5	short	5			-173.75	-315.3499999999999
14	2021-02-26	2055.0	short	5			532.5	217.1500000000001
15	2021-03-01	2074.0	short	5			-95.0	122.15000000000009
16	2021-03-02	2081.75	short	5			-38.75	83.40000000000009
17	2021-03-03	2052.75	short	5			145.0	228.4000000000001
18	2021-03-04	2016.61	short	5			180.7000000000005	409.1000000000006
19	2021-03-05	2003.5	short	5			65.5499999999995	474.6500000000001
20	2021-03-08	1979.25	short	4	True	1.0	121.25	595.9000000000001
21	2021-03-09	1966.0	short	3	True	2.0	53.0	648.9000000000001
22	2021-03-10	1947.5	short	2	True	3.0	55.5	704.4000000000001
23	2021-03-11	1942.0	short	1	True	4.0	11.0	715.4000000000001
24	2021-03-12	1962.25	short	0	True	5.0	-20.25	695.1500000000001
25	2021-05-10	2205.0	long	1	True	1.0		
26	2021-05-11	2212.5	long	2	True	2.0	7.5	702.6500000000001
27	2021-05-12	2176.75	long	3	True	3.0	-71.5	631.1500000000001
28	2021-05-13	2138.5	long	4	True	4.0	-114.75	516.4000000000001
29	2021-05-14	2145.0	long	5	True	5.0	26.0	542.4000000000001
30	2021-05-17	2196.05	long	5			255.2500000000009	797.650000000001
31	2021-05-18	2218.65	long	5			112.99999999999955	910.6500000000005
32	2021-05-19	2166.0	long	5			-263.25000000000045	647.4000000000001
33	2021-05-20	2211.5	long	5			227.5	874.9000000000001
34	2021-05-21	2181.5	long	5			-150.0	724.9000000000001
35	2021-05-24	2125.3	long	5			-280.9999999999991	443.900000000001
36	2021-05-25	2144.25	long	5			94.74999999999909	538.6500000000001
37	2021-05-26	2162.25	long	5			90.0	628.6500000000001
38	2021-05-27	2188.75	long	5			132.5	761.1500000000001
39	2021-05-28	2177.25	long	5			-57.5	703.6500000000001
40	2021-05-31		long	5			0.0	703.6500000000001
41	2021-06-01	2204.75	long	5			137.5	841.1500000000001
42	2021-06-02	2204.75	long	5			0.0	841.1500000000001
43	2021-06-03	2154.25	long	5			-252.5	588.6500000000001
44	2021-06-04	2114.25	long	5			-200.0	388.6500000000001
45	2021-06-07	2130.96	long	5			83.55000000000018	472.2000000000003
46	2021-06-08	2163.0	long	4	True	1.0	160.19999999999982	632.4000000000001
47	2021-06-09	2178.11	long	3	True	2.0	60.44000000000051	692.8400000000006
48	2021-06-10	2153.5	long	2	True	3.0	-73.83000000000038	619.0100000000002
49	2021-06-11	2189.5	long	1	True	4.0	72.0	691.0100000000002
50	2021-06-14	2192.25	long	0	True	5.0	2.75	693.7600000000002
