	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	2198.5	short	1	True	1.0		
1	2022-02-09	2235.0	short	2	True	2.0	-36.5	-36.5
2	2022-02-10	2271.25	short	3	True	3.0	-72.5	-109.0
3	2022-02-11	2273.0	short	4	True	4.0	-5.25	-114.25
4	2022-02-14	2280.0	short	5	True	5.0	-28.0	-142.25
5	2022-02-15	2303.5	short	5			-117.5	-259.75
6	2022-02-16	2332.0	short	5			-142.5	-402.25
7	2022-02-17	2340.75	short	5			-43.75	-446.0
8	2022-02-18	2344.0	short	5			-16.25	-462.25
9	2022-02-21	2331.5	short	5			62.5	-399.75
10	2022-02-22	2337.75	short	5			-31.25	-431.0
11	2022-02-23	2332.5	short	5			26.25	-404.75
12	2022-02-24	2341.25	short	5			-43.75	-448.5
13	2022-02-25	2366.5	short	5			-126.25	-574.75
14	2022-02-28	2385.75	short	5			-96.25	-671.0
15	2022-03-01	2408.0	short	5			-111.25	-782.25
16	2022-03-02	2399.25	short	5			43.75	-738.5
17	2022-03-03	2407.25	short	5			-40.0	-778.5
18	2022-03-04	2459.0	short	5			-258.75	-1037.25
19	2022-03-07	2449.0	short	5			50.0	-987.25
20	2022-03-08	2498.01	short	4	True	1.0	-245.0500000000011	-1232.300000000001
21	2022-03-09	2408.25	short	3	True	2.0	359.0400000000009	-873.2600000000002
22	2022-03-10	2357.0	short	2	True	3.0	153.75	-719.5100000000002
23	2022-03-11	2326.57	short	1	True	4.0	60.85999999999967	-658.6500000000005
24	2022-03-14	2268.0	short	0	True	5.0	58.570000000000164	-600.0800000000004
25	2022-05-09	2148.25	long	1	True	1.0		
26	2022-05-10	2107.7	long	2	True	2.0	-40.55000000000018	-640.6300000000006
27	2022-05-11	2112.17	long	3	True	3.0	8.94000000000051	-631.69
28	2022-05-12	2085.75	long	4	True	4.0	-79.26000000000022	-710.9500000000003
29	2022-05-13	2052.75	long	5	True	5.0	-132.0	-842.9500000000003
30	2022-05-16	2088.99	long	5			181.1999999999989	-661.7500000000014
31	2022-05-17	2095.5	long	5			32.55000000000109	-629.2000000000003
32	2022-05-18	2048.75	long	5			-233.75	-862.9500000000003
33	2022-05-19	2063.0	long	5			71.25	-791.7000000000003
34	2022-05-20	2183.5	long	5			602.5	-189.20000000000027
35	2022-05-23	2197.0	long	5			67.5	-121.70000000000027
36	2022-05-24	2164.55	long	5			-162.2499999999991	-283.94999999999936
37	2022-05-25	2091.5	long	5			-365.2500000000009	-649.2000000000003
38	2022-05-26	2117.5	long	5			130.0	-519.2000000000003
39	2022-05-27	2154.0	long	5			182.5	-336.7000000000003
40	2022-05-30	2168.0	long	5			70.0	-266.7000000000003
41	2022-05-31	2175.7	long	5			38.49999999999909	-228.20000000000118
42	2022-06-01	2164.0	long	5			-58.49999999999909	-286.7000000000003
43	2022-06-02		long	5			0.0	-286.7000000000003
44	2022-06-03		long	5			0.0	-286.7000000000003
45	2022-06-06	2207.75	long	5			218.75	-67.95000000000027
46	2022-06-07	2221.0	long	5			66.25	-1.7000000000002728
47	2022-06-08	2234.76	long	4	True	1.0	68.80000000000109	67.10000000000082
48	2022-06-09	2198.0	long	3	True	2.0	-147.04000000000087	-79.94000000000005
49	2022-06-10	2144.25	long	2	True	3.0	-161.25	-241.19000000000005
50	2022-06-13	2087.0	long	1	True	4.0	-114.5	-355.69000000000005
51	2022-06-14		long	1	True	5.0	0.0	-355.69000000000005
