	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	2155.75	short	1	True	1.0		
1	2013-09-10	2141.25	short	2	True	2.0	14.5	14.5
2	2013-09-11	2130.5	short	3	True	3.0	21.5	36.0
3	2013-09-12	2125.5	short	4	True	4.0	15.0	51.0
4	2013-09-13	2077.25	short	5	True	5.0	193.0	244.0
5	2013-09-16	2059.25	short	5			90.0	334.0
6	2013-09-17	2048.0	short	5			56.25	390.25
7	2013-09-18	2077.25	short	5			-146.25	244.0
8	2013-09-19	2132.0	short	5			-273.75	-29.75
9	2013-09-20	2090.0	short	5			210.0	180.25
10	2013-09-23	2086.0	short	5			20.0	200.25
11	2013-09-24	2069.0	short	5			85.0	285.25
12	2013-09-25	2081.0	short	5			-60.0	225.25
13	2013-09-26	2101.75	short	5			-103.75	121.5
14	2013-09-27	2105.25	short	5			-17.5	104.0
15	2013-09-30	2121.25	short	5			-80.0	24.0
16	2013-10-01	2069.25	short	5			260.0	284.0
17	2013-10-02	2079.25	short	5			-50.0	234.0
18	2013-10-03	2064.0	short	5			76.25	310.25
19	2013-10-04	2048.5	short	5			77.5	387.75
20	2013-10-07	2064.25	short	5			-78.75	309.0
21	2013-10-08	2095.0	short	4	True	1.0	-153.75	155.25
22	2013-10-09	2076.75	short	3	True	2.0	73.0	228.25
23	2013-10-10	2076.5	short	2	True	3.0	0.75	229.0
24	2013-10-11	2102.75	short	1	True	4.0	-52.5	176.5
25	2013-10-14	2131.25	short	0	True	5.0	-28.5	148.0
26	2013-12-09	2097.0	long	1	True	1.0		
27	2013-12-10	2111.0	long	2	True	2.0	14.0	162.0
28	2013-12-11	2134.5	long	3	True	3.0	47.0	209.0
29	2013-12-12	2116.5	long	4	True	4.0	-54.0	155.0
30	2013-12-13	2142.0	long	5	True	5.0	102.0	257.0
31	2013-12-16	2154.25	long	5			61.25	318.25
32	2013-12-17	2159.8	long	5			27.75000000000091	346.0000000000009
33	2013-12-18	2168.25	long	5			42.24999999999909	388.25
34	2013-12-19	2159.25	long	5			-45.0	343.25
35	2013-12-20	2205.5	long	5			231.25	574.5
36	2013-12-23	2222.0	long	5			82.5	657.0
37	2013-12-24	2236.5	long	5			72.5	729.5
38	2013-12-25		long	5			0.0	729.5
39	2013-12-26		long	5			0.0	729.5
40	2013-12-27	2273.5	long	5			185.0	914.5
41	2013-12-30	2238.5	long	5			-175.0	739.5
42	2013-12-31	2197.5	long	5			-205.0	534.5
43	2014-01-01		long	5			0.0	534.5
44	2014-01-02	2197.5	long	5			0.0	534.5
45	2014-01-03	2151.75	long	5			-228.75	305.75
46	2014-01-06	2140.75	long	5			-55.0	250.75
47	2014-01-07	2130.75	long	5			-50.0	200.75
48	2014-01-08	2113.5	long	4	True	1.0	-86.25	114.5
49	2014-01-09	2074.0	long	3	True	2.0	-158.0	-43.5
50	2014-01-10	2095.25	long	2	True	3.0	63.75	20.25
51	2014-01-13	2142.75	long	1	True	4.0	95.0	115.25
52	2014-01-14		long	1	True	5.0	0.0	115.25
