	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	859.0	short	1	True	1.0		
1	2004-09-09	863.5	short	2	True	2.0	-4.5	-4.5
2	2004-09-10	874.5	short	3	True	3.0	-22.0	-26.5
3	2004-09-13	896.5	short	4	True	4.0	-66.0	-92.5
4	2004-09-14	871.0	short	5	True	5.0	102.0	9.5
5	2004-09-15	867.0	short	5			20.0	29.5
6	2004-09-16	874.0	short	5			-35.0	-5.5
7	2004-09-17	856.0	short	5			90.0	84.5
8	2004-09-20	861.0	short	5			-25.0	59.5
9	2004-09-21	895.0	short	5			-170.0	-110.5
10	2004-09-22	904.0	short	5			-45.0	-155.5
11	2004-09-23	906.0	short	5			-10.0	-165.5
12	2004-09-24	902.0	short	5			20.0	-145.5
13	2004-09-27	918.5	short	5			-82.5	-228.0
14	2004-09-28	902.0	short	5			82.5	-145.5
15	2004-09-29	909.0	short	5			-35.0	-180.5
16	2004-09-30	917.0	short	5			-40.0	-220.5
17	2004-10-01	898.0	short	5			95.0	-125.5
18	2004-10-04	921.0	short	5			-115.0	-240.5
19	2004-10-05	921.5	short	5			-2.5	-243.0
20	2004-10-06	945.0	short	5			-117.5	-360.5
21	2004-10-07	955.0	short	5			-50.0	-410.5
22	2004-10-08	970.0	short	4	True	1.0	-75.0	-485.5
23	2004-10-11	962.0	short	3	True	2.0	32.0	-453.5
24	2004-10-12	961.0	short	2	True	3.0	3.0	-450.5
25	2004-10-13	912.0	short	1	True	4.0	98.0	-352.5
26	2004-10-14	844.0	short	0	True	5.0	68.0	-284.5
27	2004-12-08	934.0	long	1	True	1.0		
28	2004-12-09	922.0	long	2	True	2.0	-12.0	-296.5
29	2004-12-10	928.0	long	3	True	3.0	12.0	-284.5
30	2004-12-13	955.5	long	4	True	4.0	82.5	-202.0
31	2004-12-14	946.0	long	5	True	5.0	-38.0	-240.0
32	2004-12-15	955.0	long	5			45.0	-195.0
33	2004-12-16	946.0	long	5			-45.0	-240.0
34	2004-12-17	943.0	long	5			-15.0	-255.0
35	2004-12-20	956.0	long	5			65.0	-190.0
36	2004-12-21	958.5	long	5			12.5	-177.5
37	2004-12-22	959.0	long	5			2.5	-175.0
38	2004-12-23	965.0	long	5			30.0	-145.0
39	2004-12-24	974.0	long	5			45.0	-100.0
40	2004-12-27		long	5			0.0	-100.0
41	2004-12-28		long	5			0.0	-100.0
42	2004-12-29	982.25	long	5			41.25	-58.75
43	2004-12-30	1036.0	long	5			268.75	210.0
44	2004-12-31	1030.0	long	5			-30.0	180.0
45	2005-01-03		long	5			0.0	180.0
46	2005-01-04	943.0	long	5			-435.0	-255.0
47	2005-01-05	941.0	long	5			-10.0	-265.0
48	2005-01-06	941.0	long	5			0.0	-265.0
49	2005-01-07	955.0	long	5			70.0	-195.0
50	2005-01-10	943.0	long	4	True	1.0	-60.0	-255.0
51	2005-01-11	959.0	long	3	True	2.0	64.0	-191.0
52	2005-01-12	947.5	long	2	True	3.0	-34.5	-225.5
53	2005-01-13	934.0	long	1	True	4.0	-27.0	-252.5
54	2005-01-14	931.5	long	0	True	5.0	-2.5	-255.0
