	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	478.0	short	1	True	1.0		
1	2001-05-09	482.0	short	2	True	2.0	-4.0	-4.0
2	2001-05-10	482.0	short	3	True	3.0	-0.0	-4.0
3	2001-05-11	483.0	short	4	True	4.0	-3.0	-7.0
4	2001-05-14	479.0	short	5	True	5.0	16.0	9.0
5	2001-05-15	477.5	short	5			7.5	16.5
6	2001-05-16	478.5	short	5			-5.0	11.5
7	2001-05-17	478.25	short	5			1.25	12.75
8	2001-05-18	491.0	short	5			-63.75	-51.0
9	2001-05-21	488.5	short	5			12.5	-38.5
10	2001-05-22	486.5	short	5			10.0	-28.5
11	2001-05-23	483.5	short	5			15.0	-13.5
12	2001-05-24	485.5	short	5			-10.0	-23.5
13	2001-05-25	482.25	short	5			16.25	-7.25
14	2001-05-28		short	5			-0.0	-7.25
15	2001-05-29	478.5	short	5			18.75	11.5
16	2001-05-30	478.5	short	5			-0.0	11.5
17	2001-05-31	476.0	short	5			12.5	24.0
18	2001-06-01	464.0	short	5			60.0	84.0
19	2001-06-04	464.0	short	5			-0.0	84.0
20	2001-06-05	465.0	short	5			-5.0	79.0
21	2001-06-06	466.75	short	5			-8.75	70.25
22	2001-06-07	462.75	short	5			20.0	90.25
23	2001-06-08	457.75	short	4	True	1.0	25.0	115.25
24	2001-06-11	457.5	short	3	True	2.0	1.0	116.25
25	2001-06-12	453.5	short	2	True	3.0	12.0	128.25
26	2001-06-13	455.5	short	1	True	4.0	-4.0	124.25
27	2001-06-14	455.5	short	0	True	5.0	-0.0	124.25
28	2001-08-08	496.0	long	1	True	1.0		
29	2001-08-09	497.0	long	2	True	2.0	1.0	125.25
30	2001-08-10	501.0	long	3	True	3.0	8.0	133.25
31	2001-08-13	493.0	long	4	True	4.0	-24.0	109.25
32	2001-08-14	496.5	long	5	True	5.0	14.0	123.25
33	2001-08-15	495.5	long	5			-5.0	118.25
34	2001-08-16	493.0	long	5			-12.5	105.75
35	2001-08-17	501.5	long	5			42.5	148.25
36	2001-08-20	497.0	long	5			-22.5	125.75
37	2001-08-21	477.75	long	5			-96.25	29.5
38	2001-08-22	473.0	long	5			-23.75	5.75
39	2001-08-23	479.75	long	5			33.75	39.5
40	2001-08-24	483.0	long	5			16.25	55.75
41	2001-08-27		long	5			0.0	55.75
42	2001-08-28	481.0	long	5			-10.0	45.75
43	2001-08-29	477.0	long	5			-20.0	25.75
44	2001-08-30	477.0	long	5			0.0	25.75
45	2001-08-31	477.5	long	5			2.5	28.25
46	2001-09-03	464.5	long	5			-65.0	-36.75
47	2001-09-04	472.5	long	5			40.0	3.25
48	2001-09-05	471.5	long	5			-5.0	-1.75
49	2001-09-06	472.0	long	5			2.5	0.75
50	2001-09-07	472.25	long	5			1.25	2.0
51	2001-09-10	471.0	long	4	True	1.0	-6.25	-4.25
52	2001-09-11	487.75	long	3	True	2.0	67.0	62.75
53	2001-09-12	472.5	long	2	True	3.0	-45.75	17.0
54	2001-09-13	471.5	long	1	True	4.0	-2.0	15.0
55	2001-09-14	480.25	long	0	True	5.0	8.75	23.75
