	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	3455.0	short	1	True	1.0		
1	2007-11-09	3520.0	short	2	True	2.0	-65.0	-65.0
2	2007-11-12	3450.0	short	3	True	3.0	140.0	75.0
3	2007-11-13	3467.0	short	4	True	4.0	-51.0	24.0
4	2007-11-14	3518.0	short	5	True	5.0	-204.0	-180.0
5	2007-11-15	3476.0	short	5			210.0	30.0
6	2007-11-16	3297.0	short	5			895.0	925.0
7	2007-11-19	3043.0	short	5			1270.0	2195.0
8	2007-11-20	3043.0	short	5			-0.0	2195.0
9	2007-11-21	2898.0	short	5			725.0	2920.0
10	2007-11-22	2837.0	short	5			305.0	3225.0
11	2007-11-23	2920.0	short	5			-415.0	2810.0
12	2007-11-26	2995.0	short	5			-375.0	2435.0
13	2007-11-27	3002.0	short	5			-35.0	2400.0
14	2007-11-28	3026.0	short	5			-120.0	2280.0
15	2007-11-29	3009.0	short	5			85.0	2365.0
16	2007-11-30	3058.0	short	5			-245.0	2120.0
17	2007-12-03	2953.0	short	5			525.0	2645.0
18	2007-12-04	2884.0	short	5			345.0	2990.0
19	2007-12-05	2835.0	short	5			245.0	3235.0
20	2007-12-06	2696.0	short	5			695.0	3930.0
21	2007-12-07	2670.5	short	5			127.5	4057.5
22	2007-12-10	2539.0	short	4	True	1.0	657.5	4715.0
23	2007-12-11	2519.0	short	3	True	2.0	80.0	4795.0
24	2007-12-12	2569.0	short	2	True	3.0	-150.0	4645.0
25	2007-12-13	2459.0	short	1	True	4.0	220.0	4865.0
26	2007-12-14	2483.0	short	0	True	5.0	-24.0	4841.0
27	2008-02-08	2975.0	long	1	True	1.0		
28	2008-02-11	3038.5	long	2	True	2.0	63.5	4904.5
29	2008-02-12	3074.0	long	3	True	3.0	71.0	4975.5
30	2008-02-13	3036.0	long	4	True	4.0	-114.0	4861.5
31	2008-02-14	3021.0	long	5	True	5.0	-60.0	4801.5
32	2008-02-15	2976.0	long	5			-225.0	4576.5
33	2008-02-18	3037.0	long	5			305.0	4881.5
34	2008-02-19	3156.0	long	5			595.0	5476.5
35	2008-02-20	3288.0	long	5			660.0	6136.5
36	2008-02-21	3351.0	long	5			315.0	6451.5
37	2008-02-22	3271.0	long	5			-400.0	6051.5
38	2008-02-25	3231.0	long	5			-200.0	5851.5
39	2008-02-26	3252.0	long	5			105.0	5956.5
40	2008-02-27	3358.5	long	5			532.5	6489.0
41	2008-02-28	3410.0	long	5			257.5	6746.5
42	2008-02-29	3335.0	long	5			-375.0	6371.5
43	2008-03-03	3423.0	long	5			440.0	6811.5
44	2008-03-04	3365.0	long	5			-290.0	6521.5
45	2008-03-05	3348.0	long	5			-85.0	6436.5
46	2008-03-06	3237.0	long	5			-555.0	5881.5
47	2008-03-07	3093.0	long	5			-720.0	5161.5
48	2008-03-10	3002.0	long	4	True	1.0	-455.0	4706.5
49	2008-03-11	3035.0	long	3	True	2.0	132.0	4838.5
50	2008-03-12	3123.0	long	2	True	3.0	264.0	5102.5
51	2008-03-13	3108.0	long	1	True	4.0	-30.0	5072.5
52	2008-03-14	3093.0	long	0	True	5.0	-15.0	5057.5
