	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	2218.5	short	1	True	1.0		
1	2013-03-11	2200.0	short	2	True	2.0	18.5	18.5
2	2013-03-12	2238.0	short	3	True	3.0	-76.0	-57.5
3	2013-03-13	2255.0	short	4	True	4.0	-51.0	-108.5
4	2013-03-14	2254.0	short	5	True	5.0	4.0	-104.5
5	2013-03-15	2226.0	short	5			140.0	35.5
6	2013-03-18	2188.5	short	5			187.5	223.0
7	2013-03-19	2174.0	short	5			72.5	295.5
8	2013-03-20	2192.25	short	5			-91.25	204.25
9	2013-03-21	2177.25	short	5			75.0	279.25
10	2013-03-22	2194.25	short	5			-85.0	194.25
11	2013-03-25	2184.75	short	5			47.5	241.75
12	2013-03-26	2134.0	short	5			253.75	495.5
13	2013-03-27	2120.75	short	5			66.25	561.75
14	2013-03-28	2113.5	short	5			36.25	598.0
15	2013-03-29		short	5			-0.0	598.0
16	2013-04-01		short	5			-0.0	598.0
17	2013-04-02	2051.0	short	5			312.5	910.5
18	2013-04-03	2051.75	short	5			-3.75	906.75
19	2013-04-04	2077.25	short	5			-127.5	779.25
20	2013-04-05	2047.5	short	5			148.75	928.0
21	2013-04-08	2059.75	short	4	True	1.0	-61.25	866.75
22	2013-04-09	2091.25	short	3	True	2.0	-126.0	740.75
23	2013-04-10	2090.0	short	2	True	3.0	3.75	744.5
24	2013-04-11	2084.5	short	1	True	4.0	11.0	755.5
25	2013-04-12	2049.25	short	0	True	5.0	35.25	790.75
26	2013-06-10	2156.75	long	1	True	1.0		
27	2013-06-11	2110.75	long	2	True	2.0	-46.0	744.75
28	2013-06-12	2113.0	long	3	True	3.0	4.5	749.25
29	2013-06-13	2079.75	long	4	True	4.0	-99.75	649.5
30	2013-06-14	2104.0	long	5	True	5.0	97.0	746.5
31	2013-06-17	2101.5	long	5			-12.5	734.0
32	2013-06-18	2085.0	long	5			-82.5	651.5
33	2013-06-19	2059.0	long	5			-130.0	521.5
34	2013-06-20	2010.75	long	5			-241.25	280.25
35	2013-06-21	2018.75	long	5			40.0	320.25
36	2013-06-24	1992.75	long	5			-130.0	190.25
37	2013-06-25	2050.5	long	5			288.75	479.0
38	2013-06-26	2026.0	long	5			-122.5	356.5
39	2013-06-27	2046.75	long	5			103.75	460.25
40	2013-06-28	2044.5	long	5			-11.25	449.0
41	2013-07-01	2081.0	long	5			182.5	631.5
42	2013-07-02	2072.25	long	5			-43.75	587.75
43	2013-07-03	2073.0	long	5			3.75	591.5
44	2013-07-04	2067.5	long	5			-27.5	564.0
45	2013-07-05	2020.0	long	5			-237.5	326.5
46	2013-07-08	2056.25	long	4	True	1.0	181.25	507.75
47	2013-07-09	2022.75	long	3	True	2.0	-134.0	373.75
48	2013-07-10	2057.5	long	2	True	3.0	104.25	478.0
49	2013-07-11	2067.25	long	1	True	4.0	19.5	497.5
50	2013-07-12	2058.75	long	0	True	5.0	-8.5	489.0
