	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	1893.75	short	1	True	1.0		
1	2019-12-10	1907.75	short	2	True	2.0	-14.0	-14.0
2	2019-12-11	1937.75	short	3	True	3.0	-60.0	-74.0
3	2019-12-12	1938.5	short	4	True	4.0	-2.25	-76.25
4	2019-12-13	1910.5	short	5	True	5.0	112.0	35.75
5	2019-12-16	1888.0	short	5			112.5	148.25
6	2019-12-17	1888.75	short	5			-3.75	144.5
7	2019-12-18	1927.0	short	5			-191.25	-46.75
8	2019-12-19	1921.5	short	5			27.5	-19.25
9	2019-12-20	1941.5	short	5			-100.0	-119.25
10	2019-12-23	1918.5	short	5			115.0	-4.25
11	2019-12-24	1949.5	short	5			-155.0	-159.25
12	2019-12-25		short	5			-0.0	-159.25
13	2019-12-26		short	5			-0.0	-159.25
14	2019-12-27	1941.0	short	5			42.5	-116.75
15	2019-12-30	1943.5	short	5			-12.5	-129.25
16	2019-12-31	1929.25	short	5			71.25	-58.0
17	2020-01-01		short	5			-0.0	-58.0
18	2020-01-02	1921.75	short	5			37.5	-20.5
19	2020-01-03	1921.5	short	5			1.25	-19.25
20	2020-01-06	1921.75	short	5			-1.25	-20.5
21	2020-01-07	1907.25	short	5			72.5	52.0
22	2020-01-08	1901.75	short	4	True	1.0	27.5	79.5
23	2020-01-09	1930.0	short	3	True	2.0	-113.0	-33.5
24	2020-01-10	1933.0	short	2	True	3.0	-9.0	-42.5
25	2020-01-13	1916.0	short	1	True	4.0	34.0	-8.5
26	2020-01-14	1948.0	short	0	True	5.0	-32.0	-40.5
27	2020-03-09	1793.5	long	1	True	1.0		
28	2020-03-10	1788.75	long	2	True	2.0	-4.75	-45.25
29	2020-03-11	1759.25	long	3	True	3.0	-59.0	-104.25
30	2020-03-12	1766.0	long	4	True	4.0	20.25	-84.0
31	2020-03-13	1734.25	long	5	True	5.0	-127.0	-211.0
32	2020-03-16	1717.75	long	5			-82.5	-293.5
33	2020-03-17	1609.25	long	5			-542.5	-836.0
34	2020-03-18	1673.0	long	5			318.75	-517.25
35	2020-03-19	1620.5	long	5			-262.5	-779.75
36	2020-03-20	1653.25	long	5			163.75	-616.0
37	2020-03-23	1605.75	long	5			-237.5	-853.5
38	2020-03-24	1576.75	long	5			-145.0	-998.5
39	2020-03-25	1637.25	long	5			302.5	-696.0
40	2020-03-26	1682.75	long	5			227.5	-468.5
41	2020-03-27	1700.5	long	5			88.75	-379.75
42	2020-03-30	1699.5	long	5			-5.0	-384.75
43	2020-03-31	1739.25	long	5			198.75	-186.0
44	2020-04-01	1715.5	long	5			-118.75	-304.75
45	2020-04-02	1691.0	long	5			-122.5	-427.25
46	2020-04-03	1646.25	long	5			-223.75	-651.0
47	2020-04-06	1664.25	long	5			90.0	-561.0
48	2020-04-07	1727.75	long	5			317.5	-243.5
49	2020-04-08	1704.26	long	4	True	1.0	-117.45000000000005	-360.95000000000005
50	2020-04-09	1703.0	long	3	True	2.0	-5.039999999999964	-365.99
51	2020-04-10		long	3	True	3.0	0.0	-365.99
52	2020-04-13		long	3	True	4.0	0.0	-365.99
53	2020-04-14		long	3	True	5.0	0.0	-365.99
