	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	1884.75	short	1	True	1.0		
1	2019-07-09	1921.75	short	2	True	2.0	-37.0	-37.0
2	2019-07-10	1963.5	short	3	True	3.0	-83.5	-120.5
3	2019-07-11	1974.5	short	4	True	4.0	-33.0	-153.5
4	2019-07-12	1977.75	short	5	True	5.0	-13.0	-166.5
5	2019-07-15	1982.25	short	5			-22.5	-189.0
6	2019-07-16	1985.75	short	5			-17.5	-206.5
7	2019-07-17	2008.0	short	5			-111.25	-317.75
8	2019-07-18	2051.0	short	5			-215.0	-532.75
9	2019-07-19	2053.75	short	5			-13.75	-546.5
10	2019-07-22	2011.75	short	5			210.0	-336.5
11	2019-07-23	2034.0	short	5			-111.25	-447.75
12	2019-07-24	2087.5	short	5			-267.5	-715.25
13	2019-07-25	2117.5	short	5			-150.0	-865.25
14	2019-07-26	2068.0	short	5			247.5	-617.75
15	2019-07-29	2050.75	short	5			86.25	-531.5
16	2019-07-30	2002.5	short	5			241.25	-290.25
17	2019-07-31	2012.5	short	5			-50.0	-340.25
18	2019-08-01	1992.25	short	5			101.25	-239.0
19	2019-08-02	1953.0	short	5			196.25	-42.75
20	2019-08-05	1953.0	short	5			-0.0	-42.75
21	2019-08-06	1998.5	short	5			-227.5	-270.25
22	2019-08-07	2002.0	short	5			-17.5	-287.75
23	2019-08-08	2069.5	short	4	True	1.0	-337.5	-625.25
24	2019-08-09	2067.75	short	3	True	2.0	7.0	-618.25
25	2019-08-12	2065.5	short	2	True	3.0	6.75	-611.5
26	2019-08-13	2068.5	short	1	True	4.0	-6.0	-617.5
27	2019-08-14	2041.75	short	0	True	5.0	26.75	-590.75
28	2019-10-08	2148.25	long	1	True	1.0		
29	2019-10-09	2132.25	long	2	True	2.0	-16.0	-606.75
30	2019-10-10	2162.25	long	3	True	3.0	60.0	-546.75
31	2019-10-11	2183.25	long	4	True	4.0	63.0	-483.75
32	2019-10-14	2133.25	long	5	True	5.0	-200.0	-683.75
33	2019-10-15	2152.5	long	5			96.25	-587.5
34	2019-10-16	2168.5	long	5			80.0	-507.5
35	2019-10-17	2202.75	long	5			171.25	-336.25
36	2019-10-18	2192.0	long	5			-53.75	-390.0
37	2019-10-21	2226.5	long	5			172.5	-217.5
38	2019-10-22	2228.0	long	5			7.5	-210.0
39	2019-10-23	2236.5	long	5			42.5	-167.5
40	2019-10-24	2239.5	long	5			15.0	-152.5
41	2019-10-25	2234.5	long	5			-25.0	-177.5
42	2019-10-28	2247.5	long	5			65.0	-112.5
43	2019-10-29	2278.75	long	5			156.25	43.75
44	2019-10-30	2218.0	long	5			-303.75	-260.0
45	2019-10-31	2165.25	long	5			-263.75	-523.75
46	2019-11-01	2168.25	long	5			15.0	-508.75
47	2019-11-04	2169.5	long	5			6.25	-502.5
48	2019-11-05	2157.5	long	5			-60.0	-562.5
49	2019-11-06	2119.75	long	5			-188.75	-751.25
50	2019-11-07	2114.0	long	5			-28.75	-780.0
51	2019-11-08	2111.5	long	4	True	1.0	-12.5	-792.5
52	2019-11-11	2091.5	long	3	True	2.0	-80.0	-872.5
53	2019-11-12	2058.0	long	2	True	3.0	-100.5	-973.0
54	2019-11-13	2034.0	long	1	True	4.0	-48.0	-1021.0
55	2019-11-14	2009.0	long	0	True	5.0	-25.0	-1046.0
