	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	2042.75	short	1	True	1.0		
1	2015-05-11	2013.0	short	2	True	2.0	29.75	29.75
2	2015-05-12	2058.0	short	3	True	3.0	-90.0	-60.25
3	2015-05-13	2025.75	short	4	True	4.0	96.75	36.5
4	2015-05-14	1972.75	short	5	True	5.0	212.0	248.5
5	2015-05-15	1980.25	short	5			-37.5	211.0
6	2015-05-18	1968.25	short	5			60.0	271.0
7	2015-05-19	1938.5	short	5			148.75	419.75
8	2015-05-20	1932.0	short	5			32.5	452.25
9	2015-05-21	1974.75	short	5			-213.75	238.5
10	2015-05-22	1951.0	short	5			118.75	357.25
11	2015-05-25		short	5			-0.0	357.25
12	2015-05-26	1938.75	short	5			61.25	418.5
13	2015-05-27	1951.5	short	5			-63.75	354.75
14	2015-05-28	1992.25	short	5			-203.75	151.0
15	2015-05-29	1952.0	short	5			201.25	352.25
16	2015-06-01	1932.75	short	5			96.25	448.5
17	2015-06-02	1929.25	short	5			17.5	466.0
18	2015-06-03	1953.25	short	5			-120.0	346.0
19	2015-06-04	1927.25	short	5			130.0	476.0
20	2015-06-05	1903.25	short	5			120.0	596.0
21	2015-06-08	1910.75	short	4	True	1.0	-37.5	558.5
22	2015-06-09	1931.0	short	3	True	2.0	-81.0	477.5
23	2015-06-10	1924.0	short	2	True	3.0	21.0	498.5
24	2015-06-11	1865.5	short	1	True	4.0	117.0	615.5
25	2015-06-12	1862.5	short	0	True	5.0	3.0	618.5
26	2015-08-10	1754.5	long	1	True	1.0		
27	2015-08-11	1716.0	long	2	True	2.0	-38.5	580.0
28	2015-08-12	1736.25	long	3	True	3.0	40.5	620.5
29	2015-08-13	1737.0	long	4	True	4.0	2.25	622.75
30	2015-08-14	1746.5	long	5	True	5.0	38.0	660.75
31	2015-08-17	1722.25	long	5			-121.25	539.5
32	2015-08-18	1685.75	long	5			-182.5	357.0
33	2015-08-19	1687.75	long	5			10.0	367.0
34	2015-08-20	1712.0	long	5			121.25	488.25
35	2015-08-21	1700.0	long	5			-60.0	428.25
36	2015-08-24	1658.75	long	5			-206.25	222.0
37	2015-08-25	1679.5	long	5			103.75	325.75
38	2015-08-26	1646.0	long	5			-167.5	158.25
39	2015-08-27	1675.25	long	5			146.25	304.5
40	2015-08-28	1729.5	long	5			271.25	575.75
41	2015-08-31		long	5			0.0	575.75
42	2015-09-01	1725.5	long	5			-20.0	555.75
43	2015-09-02	1704.0	long	5			-107.5	448.25
44	2015-09-03	1708.25	long	5			21.25	469.5
45	2015-09-04	1654.0	long	5			-271.25	198.25
46	2015-09-07	1658.25	long	5			21.25	219.5
47	2015-09-08	1683.25	long	4	True	1.0	125.0	344.5
48	2015-09-09	1710.25	long	3	True	2.0	108.0	452.5
49	2015-09-10	1722.75	long	2	True	3.0	37.5	490.0
50	2015-09-11	1699.5	long	1	True	4.0	-46.5	443.5
51	2015-09-14	1667.75	long	0	True	5.0	-31.75	411.75
