	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	2268.5	short	1	True	1.0		
1	2022-01-11	2292.75	short	2	True	2.0	-24.25	-24.25
2	2022-01-12	2339.0	short	3	True	3.0	-92.5	-116.75
3	2022-01-13	2351.75	short	4	True	4.0	-38.25	-155.0
4	2022-01-14	2349.75	short	5	True	5.0	8.0	-147.0
5	2022-01-17	2350.1	short	5			-1.7499999999995453	-148.74999999999955
6	2022-01-18	2317.5	short	5			162.99999999999955	14.25
7	2022-01-19	2357.5	short	5			-200.0	-185.75
8	2022-01-20	2344.0	short	5			67.5	-118.25
9	2022-01-21	2366.75	short	5			-113.75	-232.0
10	2022-01-24	2356.0	short	5			53.75	-178.25
11	2022-01-25	2333.25	short	5			113.75	-64.5
12	2022-01-26	2321.0	short	5			61.25	-3.25
13	2022-01-27	2310.25	short	5			53.75	50.5
14	2022-01-28	2262.75	short	5			237.5	288.0
15	2022-01-31	2242.0	short	5			103.75	391.75
16	2022-02-01	2231.75	short	5			51.25	443.0
17	2022-02-02	2238.5	short	5			-33.75	409.25
18	2022-02-03	2188.75	short	5			248.75	658.0
19	2022-02-04	2185.0	short	5			18.75	676.75
20	2022-02-07	2193.5	short	5			-42.5	634.25
21	2022-02-08	2203.0	short	4	True	1.0	-47.5	586.75
22	2022-02-09	2240.5	short	3	True	2.0	-150.0	436.75
23	2022-02-10	2276.75	short	2	True	3.0	-108.75	328.0
24	2022-02-11	2277.75	short	1	True	4.0	-2.0	326.0
25	2022-02-14	2285.75	short	0	True	5.0	-8.0	318.0
26	2022-04-08	2391.5	long	1	True	1.0		
27	2022-04-11	2382.25	long	2	True	2.0	-9.25	308.75
28	2022-04-12	2400.25	long	3	True	3.0	36.0	344.75
29	2022-04-13	2446.25	long	4	True	4.0	138.0	482.75
30	2022-04-14	2441.25	long	5	True	5.0	-20.0	462.75
31	2022-04-15		long	5			0.0	462.75
32	2022-04-18		long	5			0.0	462.75
33	2022-04-19	2452.5	long	5			56.25	519.0
34	2022-04-20	2422.25	long	5			-151.25	367.75
35	2022-04-21	2403.75	long	5			-92.5	275.25
36	2022-04-22	2392.0	long	5			-58.75	216.5
37	2022-04-25	2326.15	long	5			-329.24999999999955	-112.74999999999955
38	2022-04-26	2319.1	long	5			-35.25000000000091	-148.00000000000045
39	2022-04-27	2279.16	long	5			-199.70000000000027	-347.7000000000007
40	2022-04-28	2254.0	long	5			-125.79999999999927	-473.5
41	2022-04-29	2259.0	long	5			25.0	-448.5
42	2022-05-02		long	5			0.0	-448.5
43	2022-05-03	2247.25	long	5			-58.75	-507.25
44	2022-05-04	2280.2	long	5			164.7499999999991	-342.5000000000009
45	2022-05-05	2274.0	long	5			-30.99999999999909	-373.5
46	2022-05-06	2226.5	long	5			-237.5	-611.0
47	2022-05-09	2145.25	long	4	True	1.0	-406.25	-1017.25
48	2022-05-10	2103.7	long	3	True	2.0	-166.20000000000073	-1183.4500000000007
49	2022-05-11	2108.17	long	2	True	3.0	13.410000000000764	-1170.04
50	2022-05-12	2079.5	long	1	True	4.0	-57.340000000000146	-1227.38
51	2022-05-13	2044.75	long	0	True	5.0	-34.75	-1262.13
