	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	2111.25	short	1	True	1.0		
1	2017-01-10	2192.25	short	2	True	2.0	-81.0	-81.0
2	2017-01-11	2136.25	short	3	True	3.0	112.0	31.0
3	2017-01-12	2202.0	short	4	True	4.0	-197.25	-166.25
4	2017-01-13	2306.25	short	5	True	5.0	-417.0	-583.25
5	2017-01-16	2270.0	short	5			181.25	-402.0
6	2017-01-17	2297.25	short	5			-136.25	-538.25
7	2017-01-18	2309.25	short	5			-60.0	-598.25
8	2017-01-19	2286.25	short	5			115.0	-483.25
9	2017-01-20	2311.25	short	5			-125.0	-608.25
10	2017-01-23	2359.0	short	5			-238.75	-847.0
11	2017-01-24	2393.0	short	5			-170.0	-1017.0
12	2017-01-25	2392.0	short	5			5.0	-1012.0
13	2017-01-26	2329.0	short	5			315.0	-697.0
14	2017-01-27	2291.0	short	5			190.0	-507.0
15	2017-01-30	2344.75	short	5			-268.75	-775.75
16	2017-01-31	2373.5	short	5			-143.75	-919.5
17	2017-02-01	2333.25	short	5			201.25	-718.25
18	2017-02-02	2340.0	short	5			-33.75	-752.0
19	2017-02-03	2324.75	short	5			76.25	-675.75
20	2017-02-06	2347.75	short	5			-115.0	-790.75
21	2017-02-07	2345.25	short	5			12.5	-778.25
22	2017-02-08	2389.5	short	4	True	1.0	-221.25	-999.5
23	2017-02-09	2335.75	short	3	True	2.0	215.0	-784.5
24	2017-02-10	2400.0	short	2	True	3.0	-192.75	-977.25
25	2017-02-13	2420.5	short	1	True	4.0	-41.0	-1018.25
26	2017-02-14	2355.0	short	0	True	5.0	65.5	-952.75
27	2017-04-10	2254.75	long	1	True	1.0		
28	2017-04-11	2246.25	long	2	True	2.0	-8.5	-961.25
29	2017-04-12	2238.5	long	3	True	3.0	-15.5	-976.75
30	2017-04-13	2234.75	long	4	True	4.0	-11.25	-988.0
31	2017-04-14		long	4	True	5.0	0.0	-988.0
32	2017-04-17		long	5			0.0	-988.0
33	2017-04-18	2094.5	long	5			-701.25	-1689.25
34	2017-04-19	2154.25	long	5			298.75	-1390.5
35	2017-04-20	2154.75	long	5			2.5	-1388.0
36	2017-04-21	2140.5	long	5			-71.25	-1459.25
37	2017-04-24	2161.0	long	5			102.5	-1356.75
38	2017-04-25	2168.0	long	5			35.0	-1321.75
39	2017-04-26	2187.0	long	5			95.0	-1226.75
40	2017-04-27	2206.0	long	5			95.0	-1131.75
41	2017-04-28	2250.5	long	5			222.5	-909.25
42	2017-05-01		long	5			0.0	-909.25
43	2017-05-02	2246.0	long	5			-22.5	-931.75
44	2017-05-03	2199.0	long	5			-235.0	-1166.75
45	2017-05-04	2187.75	long	5			-56.25	-1223.0
46	2017-05-05	2178.25	long	5			-47.5	-1270.5
47	2017-05-08	2165.75	long	4	True	1.0	-62.5	-1333.0
48	2017-05-09	2168.75	long	3	True	2.0	12.0	-1321.0
49	2017-05-10	2185.5	long	2	True	3.0	50.25	-1270.75
50	2017-05-11	2170.5	long	1	True	4.0	-30.0	-1300.75
51	2017-05-12	2119.75	long	0	True	5.0	-50.75	-1351.5
