	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	493.75	short	1	True	1.0		
1	2001-04-10	497.0	short	2	True	2.0	-3.25	-3.25
2	2001-04-11	498.75	short	3	True	3.0	-3.5	-6.75
3	2001-04-12	495.5	short	4	True	4.0	9.75	3.0
4	2001-04-13		short	4	True	5.0	-0.0	3.0
5	2001-04-16		short	5			-0.0	3.0
6	2001-04-17	493.35	short	5			10.749999999999886	13.749999999999886
7	2001-04-18	494.25	short	5			-4.499999999999886	9.25
8	2001-04-19	491.25	short	5			15.0	24.25
9	2001-04-20	491.25	short	5			-0.0	24.25
10	2001-04-23	489.75	short	5			7.5	31.75
11	2001-04-24	488.25	short	5			7.5	39.25
12	2001-04-25	490.5	short	5			-11.25	28.0
13	2001-04-26	490.25	short	5			1.25	29.25
14	2001-04-27	486.5	short	5			18.75	48.0
15	2001-04-30	484.5	short	5			10.0	58.0
16	2001-05-01	478.5	short	5			30.0	88.0
17	2001-05-02	478.5	short	5			-0.0	88.0
18	2001-05-03	479.5	short	5			-5.0	83.0
19	2001-05-04	479.5	short	5			-0.0	83.0
20	2001-05-07		short	5			-0.0	83.0
21	2001-05-08	474.5	short	4	True	1.0	25.0	108.0
22	2001-05-09	478.0	short	3	True	2.0	-14.0	94.0
23	2001-05-10	478.0	short	2	True	3.0	-0.0	94.0
24	2001-05-11	479.0	short	1	True	4.0	-2.0	92.0
25	2001-05-14	475.0	short	0	True	5.0	4.0	96.0
26	2001-07-09	458.5	long	1	True	1.0		
27	2001-07-10	458.0	long	2	True	2.0	-0.5	95.5
28	2001-07-11	458.0	long	3	True	3.0	0.0	95.5
29	2001-07-12	457.75	long	4	True	4.0	-0.75	94.75
30	2001-07-13	455.75	long	5	True	5.0	-8.0	86.75
31	2001-07-16	453.25	long	5			-12.5	74.25
32	2001-07-17	458.0	long	5			23.75	98.0
33	2001-07-18	461.5	long	5			17.5	115.5
34	2001-07-19	467.0	long	5			27.5	143.0
35	2001-07-20	485.0	long	5			90.0	233.0
36	2001-07-23	481.0	long	5			-20.0	213.0
37	2001-07-24	484.5	long	5			17.5	230.5
38	2001-07-25	479.5	long	5			-25.0	205.5
39	2001-07-26	498.0	long	5			92.5	298.0
40	2001-07-27	507.0	long	5			45.0	343.0
41	2001-07-30	499.0	long	5			-40.0	303.0
42	2001-07-31	496.5	long	5			-12.5	290.5
43	2001-08-01	495.75	long	5			-3.75	286.75
44	2001-08-02	500.25	long	5			22.5	309.25
45	2001-08-03	490.75	long	5			-47.5	261.75
46	2001-08-06	481.0	long	5			-48.75	213.0
47	2001-08-07	488.25	long	5			36.25	249.25
48	2001-08-08	489.75	long	4	True	1.0	7.5	256.75
49	2001-08-09	490.0	long	3	True	2.0	1.0	257.75
50	2001-08-10	493.75	long	2	True	3.0	11.25	269.0
51	2001-08-13		long	2	True	4.0	0.0	269.0
52	2001-08-14		long	2	True	5.0	0.0	269.0
