	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08		short	0	True	1.0		
1	2020-05-11	1676.25	short	2	True	2.0		
2	2020-05-12	1642.75	short	3	True	3.0	67.0	67.0
3	2020-05-13	1604.0	short	4	True	4.0	116.25	183.25
4	2020-05-14	1623.5	short	5	True	5.0	-78.0	105.25
5	2020-05-15	1604.5	short	5			95.0	200.25
6	2020-05-18	1668.0	short	5			-317.5	-117.25
7	2020-05-19	1686.5	short	5			-92.5	-209.75
8	2020-05-20	1701.75	short	5			-76.25	-286.0
9	2020-05-21	1660.25	short	5			207.5	-78.5
10	2020-05-22	1649.5	short	5			53.75	-24.75
11	2020-05-25		short	5			-0.0	-24.75
12	2020-05-26	1690.0	short	5			-202.5	-227.25
13	2020-05-27	1641.5	short	5			242.5	15.25
14	2020-05-28	1634.25	short	5			36.25	51.5
15	2020-05-29	1677.0	short	5			-213.75	-162.25
16	2020-06-01	1682.25	short	5			-26.25	-188.5
17	2020-06-02	1722.0	short	5			-198.75	-387.25
18	2020-06-03	1724.25	short	5			-11.25	-398.5
19	2020-06-04	1743.0	short	5			-93.75	-492.25
20	2020-06-05	1777.0	short	5			-170.0	-662.25
21	2020-06-08	1760.75	short	4	True	1.0	81.25	-581.0
22	2020-06-09	1765.75	short	3	True	2.0	-20.0	-601.0
23	2020-06-10	1752.5	short	2	True	3.0	39.75	-561.25
24	2020-06-11	1741.5	short	1	True	4.0	22.0	-539.25
25	2020-06-12	1758.75	short	0	True	5.0	-17.25	-556.5
26	2020-08-10	1889.0	long	1	True	1.0		
27	2020-08-11	1951.25	long	2	True	2.0	62.25	-494.25
28	2020-08-12	1947.25	long	3	True	3.0	-8.0	-502.25
29	2020-08-13	1932.8	long	4	True	4.0	-43.350000000000136	-545.6000000000001
30	2020-08-14	1941.0	long	5	True	5.0	32.80000000000018	-512.8
31	2020-08-17	1959.0	long	5			90.0	-422.79999999999995
32	2020-08-18	1976.75	long	5			88.75	-334.04999999999995
33	2020-08-19	2000.25	long	5			117.5	-216.54999999999995
34	2020-08-20	1982.0	long	5			-91.25	-307.79999999999995
35	2020-08-21	1957.85	long	5			-120.75000000000045	-428.5500000000004
36	2020-08-24	1963.5	long	5			28.250000000000455	-400.29999999999995
37	2020-08-25	1976.25	long	5			63.75	-336.54999999999995
38	2020-08-26	1958.0	long	5			-91.25	-427.79999999999995
39	2020-08-27	1963.25	long	5			26.25	-401.54999999999995
40	2020-08-28	1952.5	long	5			-53.75	-455.29999999999995
41	2020-08-31		long	5			0.0	-455.29999999999995
42	2020-09-01	1951.25	long	5			-6.25	-461.54999999999995
43	2020-09-02	1916.75	long	5			-172.5	-634.05
44	2020-09-03	1922.75	long	5			30.0	-604.05
45	2020-09-04	1952.0	long	5			146.25	-457.79999999999995
46	2020-09-07	1949.0	long	5			-15.0	-472.79999999999995
47	2020-09-08	1878.5	long	4	True	1.0	-352.5	-825.3
48	2020-09-09	1868.25	long	3	True	2.0	-41.0	-866.3
49	2020-09-10	1855.64	long	2	True	3.0	-37.8299999999997	-904.1299999999997
50	2020-09-11	1861.0	long	1	True	4.0	10.7199999999998	-893.4099999999999
51	2020-09-14	1899.3	long	0	True	5.0	38.299999999999955	-855.1099999999999
