	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	959.75	short	1	True	1.0		
1	2005-03-09	959.0	short	2	True	2.0	0.75	0.75
2	2005-03-10	959.0	short	3	True	3.0	-0.0	0.75
3	2005-03-11	965.0	short	4	True	4.0	-18.0	-17.25
4	2005-03-14	955.5	short	5	True	5.0	38.0	20.75
5	2005-03-15	953.0	short	5			12.5	33.25
6	2005-03-16	951.0	short	5			10.0	43.25
7	2005-03-17	936.0	short	5			75.0	118.25
8	2005-03-18	957.0	short	5			-105.0	13.25
9	2005-03-21	951.5	short	5			27.5	40.75
10	2005-03-22	958.0	short	5			-32.5	8.25
11	2005-03-23	940.0	short	5			90.0	98.25
12	2005-03-24	945.0	short	5			-25.0	73.25
13	2005-03-25		short	5			-0.0	73.25
14	2005-03-28		short	5			-0.0	73.25
15	2005-03-29	948.0	short	5			-15.0	58.25
16	2005-03-30	962.0	short	5			-70.0	-11.75
17	2005-03-31	984.0	short	5			-110.0	-121.75
18	2005-04-01	952.0	short	5			160.0	38.25
19	2005-04-04	938.0	short	5			70.0	108.25
20	2005-04-05	940.0	short	5			-10.0	98.25
21	2005-04-06	960.0	short	5			-100.0	-1.75
22	2005-04-07	973.0	short	5			-65.0	-66.75
23	2005-04-08	966.0	short	4	True	1.0	35.0	-31.75
24	2005-04-11	969.0	short	3	True	2.0	-12.0	-43.75
25	2005-04-12	955.0	short	2	True	3.0	42.0	-1.75
26	2005-04-13	932.5	short	1	True	4.0	45.0	43.25
27	2005-04-14	918.0	short	0	True	5.0	14.5	57.75
28	2005-06-08	977.0	long	1	True	1.0		
29	2005-06-09	979.5	long	2	True	2.0	2.5	60.25
30	2005-06-10	979.5	long	3	True	3.0	0.0	60.25
31	2005-06-13	981.0	long	4	True	4.0	4.5	64.75
32	2005-06-14	980.5	long	5	True	5.0	-2.0	62.75
33	2005-06-15	985.5	long	5			25.0	87.75
34	2005-06-16	984.5	long	5			-5.0	82.75
35	2005-06-17	997.5	long	5			65.0	147.75
36	2005-06-20	993.5	long	5			-20.0	127.75
37	2005-06-21	974.5	long	5			-95.0	32.75
38	2005-06-22	958.5	long	5			-80.0	-47.25
39	2005-06-23	955.5	long	5			-15.0	-62.25
40	2005-06-24	959.75	long	5			21.25	-41.0
41	2005-06-27	959.0	long	5			-3.75	-44.75
42	2005-06-28	954.0	long	5			-25.0	-69.75
43	2005-06-29	944.5	long	5			-47.5	-117.25
44	2005-06-30	895.0	long	5			-247.5	-364.75
45	2005-07-01	868.0	long	5			-135.0	-499.75
46	2005-07-04	868.5	long	5			2.5	-497.25
47	2005-07-05	863.0	long	5			-27.5	-524.75
48	2005-07-06	885.5	long	5			112.5	-412.25
49	2005-07-07	881.25	long	5			-21.25	-433.5
50	2005-07-08	888.5	long	4	True	1.0	36.25	-397.25
51	2005-07-11	880.5	long	3	True	2.0	-32.0	-429.25
52	2005-07-12	858.0	long	2	True	3.0	-67.5	-496.75
53	2005-07-13	829.0	long	1	True	4.0	-58.0	-554.75
54	2005-07-14	836.0	long	0	True	5.0	7.0	-547.75
