	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	2453.5	short	1	True	1.0		
1	2009-09-09	2405.0	short	2	True	2.0	48.5	48.5
2	2009-09-10	2116.0	short	3	True	3.0	578.0	626.5
3	2009-09-11	2064.5	short	4	True	4.0	154.5	781.0
4	2009-09-14	2105.0	short	5	True	5.0	-162.0	619.0
5	2009-09-15	2168.0	short	5			-315.0	304.0
6	2009-09-16	2295.0	short	5			-635.0	-331.0
7	2009-09-17	2278.5	short	5			82.5	-248.5
8	2009-09-18	2187.5	short	5			455.0	206.5
9	2009-09-21	2217.5	short	5			-150.0	56.5
10	2009-09-22	2292.75	short	5			-376.25	-319.75
11	2009-09-23	2242.75	short	5			250.0	-69.75
12	2009-09-24	2174.0	short	5			343.75	274.0
13	2009-09-25	2189.0	short	5			-75.0	199.0
14	2009-09-28	2211.0	short	5			-110.0	89.0
15	2009-09-29	2236.5	short	5			-127.5	-38.5
16	2009-09-30	2288.5	short	5			-260.0	-298.5
17	2009-10-01	2194.5	short	5			470.0	171.5
18	2009-10-02	2119.0	short	5			377.5	549.0
19	2009-10-05	2094.0	short	5			125.0	674.0
20	2009-10-06	2153.5	short	5			-297.5	376.5
21	2009-10-07	2158.0	short	5			-22.5	354.0
22	2009-10-08	2288.0	short	4	True	1.0	-650.0	-296.0
23	2009-10-09	2252.0	short	3	True	2.0	144.0	-152.0
24	2009-10-12	2297.5	short	2	True	3.0	-136.5	-288.5
25	2009-10-13	2171.5	short	1	True	4.0	252.0	-36.5
26	2009-10-14	2185.75	short	0	True	5.0	-14.25	-50.75
27	2009-12-08	2272.5	long	1	True	1.0		
28	2009-12-09	2264.25	long	2	True	2.0	-8.25	-59.0
29	2009-12-10	2258.0	long	3	True	3.0	-12.5	-71.5
30	2009-12-11	2283.75	long	4	True	4.0	77.25	5.75
31	2009-12-14	2321.5	long	5	True	5.0	151.0	156.75
32	2009-12-15	2342.5	long	5			105.0	261.75
33	2009-12-16	2392.75	long	5			251.25	513.0
34	2009-12-17	2341.75	long	5			-255.0	258.0
35	2009-12-18	2302.5	long	5			-196.25	61.75
36	2009-12-21	2291.0	long	5			-57.5	4.25
37	2009-12-22	2290.75	long	5			-1.25	3.0
38	2009-12-23	2311.75	long	5			105.0	108.0
39	2009-12-24	2330.5	long	5			93.75	201.75
40	2009-12-25		long	5			0.0	201.75
41	2009-12-28		long	5			0.0	201.75
42	2009-12-29	2428.25	long	5			488.75	690.5
43	2009-12-30	2389.0	long	5			-196.25	494.25
44	2009-12-31	2409.0	long	5			100.0	594.25
45	2010-01-01		long	5			0.0	594.25
46	2010-01-04	2490.75	long	5			408.75	1003.0
47	2010-01-05	2499.0	long	5			41.25	1044.25
48	2010-01-06	2657.75	long	5			793.75	1838.0
49	2010-01-07	2576.0	long	5			-408.75	1429.25
50	2010-01-08	2507.75	long	4	True	1.0	-341.25	1088.0
51	2010-01-11	2505.5	long	3	True	2.0	-9.0	1079.0
52	2010-01-12	2406.5	long	2	True	3.0	-297.0	782.0
53	2010-01-13	2454.75	long	1	True	4.0	96.5	878.5
54	2010-01-14	2484.75	long	0	True	5.0	30.0	908.5
