	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	2426.5	short	1	True	1.0		
1	2013-02-11	2392.0	short	2	True	2.0	34.5	34.5
2	2013-02-12	2417.5	short	3	True	3.0	-51.0	-16.5
3	2013-02-13	2404.0	short	4	True	4.0	40.5	24.0
4	2013-02-14	2409.0	short	5	True	5.0	-20.0	4.0
5	2013-02-15	2438.0	short	5			-145.0	-141.0
6	2013-02-18	2395.25	short	5			213.75	72.75
7	2013-02-19	2379.5	short	5			78.75	151.5
8	2013-02-20	2356.0	short	5			117.5	269.0
9	2013-02-21	2332.5	short	5			117.5	386.5
10	2013-02-22	2310.5	short	5			110.0	496.5
11	2013-02-25	2299.75	short	5			53.75	550.25
12	2013-02-26	2301.75	short	5			-10.0	540.25
13	2013-02-27	2308.75	short	5			-35.0	505.25
14	2013-02-28	2286.5	short	5			111.25	616.5
15	2013-03-01	2248.5	short	5			190.0	806.5
16	2013-03-04	2219.25	short	5			146.25	952.75
17	2013-03-05	2227.75	short	5			-42.5	910.25
18	2013-03-06	2193.0	short	5			173.75	1084.0
19	2013-03-07	2212.5	short	5			-97.5	986.5
20	2013-03-08	2215.0	short	4	True	1.0	-12.5	974.0
21	2013-03-11	2197.0	short	3	True	2.0	72.0	1046.0
22	2013-03-12	2235.0	short	2	True	3.0	-114.0	932.0
23	2013-03-13	2251.5	short	1	True	4.0	-33.0	899.0
24	2013-03-14	2249.75	short	0	True	5.0	1.75	900.75
25	2013-05-08	2057.0	long	1	True	1.0		
26	2013-05-09	2006.5	long	2	True	2.0	-50.5	850.25
27	2013-05-10	1984.25	long	3	True	3.0	-44.5	805.75
28	2013-05-13	1999.5	long	4	True	4.0	45.75	851.5
29	2013-05-14	1970.75	long	5	True	5.0	-115.0	736.5
30	2013-05-15	1961.75	long	5			-45.0	691.5
31	2013-05-16	1988.5	long	5			133.75	825.25
32	2013-05-17	2009.5	long	5			105.0	930.25
33	2013-05-20	2033.75	long	5			121.25	1051.5
34	2013-05-21	2032.75	long	5			-5.0	1046.5
35	2013-05-22	2051.25	long	5			92.5	1139.0
36	2013-05-23	2042.5	long	5			-43.75	1095.25
37	2013-05-24	2071.5	long	5			145.0	1240.25
38	2013-05-27		long	5			0.0	1240.25
39	2013-05-28	2120.0	long	5			242.5	1482.75
40	2013-05-29	2130.25	long	5			51.25	1534.0
41	2013-05-30	2177.5	long	5			236.25	1770.25
42	2013-05-31	2209.0	long	5			157.5	1927.75
43	2013-06-03	2225.5	long	5			82.5	2010.25
44	2013-06-04	2244.5	long	5			95.0	2105.25
45	2013-06-05	2247.0	long	5			12.5	2117.75
46	2013-06-06	2189.5	long	5			-287.5	1830.25
47	2013-06-07	2154.75	long	5			-173.75	1656.5
48	2013-06-10	2152.25	long	4	True	1.0	-12.5	1644.0
49	2013-06-11	2104.75	long	3	True	2.0	-190.0	1454.0
50	2013-06-12	2108.0	long	2	True	3.0	9.75	1463.75
51	2013-06-13	2076.0	long	1	True	4.0	-64.0	1399.75
52	2013-06-14	2102.5	long	0	True	5.0	26.5	1426.25
