	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	2225.0	short	1	True	1.0		
1	2014-07-09	2201.0	short	2	True	2.0	24.0	24.0
2	2014-07-10	2196.25	short	3	True	3.0	9.5	33.5
3	2014-07-11	2211.25	short	4	True	4.0	-45.0	-11.5
4	2014-07-14	2218.0	short	5	True	5.0	-27.0	-38.5
5	2014-07-15	2213.25	short	5			23.75	-14.75
6	2014-07-16	2210.25	short	5			15.0	0.25
7	2014-07-17	2195.75	short	5			72.5	72.75
8	2014-07-18	2192.75	short	5			15.0	87.75
9	2014-07-21	2208.5	short	5			-78.75	9.0
10	2014-07-22	2221.25	short	5			-63.75	-54.75
11	2014-07-23	2211.25	short	5			50.0	-4.75
12	2014-07-24	2241.5	short	5			-151.25	-156.0
13	2014-07-25	2271.5	short	5			-150.0	-306.0
14	2014-07-28	2305.5	short	5			-170.0	-476.0
15	2014-07-29	2271.5	short	5			170.0	-306.0
16	2014-07-30	2264.5	short	5			35.0	-271.0
17	2014-07-31	2230.0	short	5			172.5	-98.5
18	2014-08-01	2224.0	short	5			30.0	-68.5
19	2014-08-04	2281.75	short	5			-288.75	-357.25
20	2014-08-05	2240.25	short	5			207.5	-149.75
21	2014-08-06	2245.0	short	5			-23.75	-173.5
22	2014-08-07	2267.0	short	5			-110.0	-283.5
23	2014-08-08	2242.0	short	4	True	1.0	125.0	-158.5
24	2014-08-11	2258.75	short	3	True	2.0	-67.0	-225.5
25	2014-08-12	2264.5	short	2	True	3.0	-17.25	-242.75
26	2014-08-13	2222.5	short	1	True	4.0	84.0	-158.75
27	2014-08-14	2202.5	short	0	True	5.0	20.0	-138.75
28	2014-10-08	2072.5	long	1	True	1.0		
29	2014-10-09	2080.75	long	2	True	2.0	8.25	-130.5
30	2014-10-10	2054.75	long	3	True	3.0	-52.0	-182.5
31	2014-10-13	2059.5	long	4	True	4.0	14.25	-168.25
32	2014-10-14	2047.5	long	5	True	5.0	-48.0	-216.25
33	2014-10-15	2001.0	long	5			-232.5	-448.75
34	2014-10-16	1968.5	long	5			-162.5	-611.25
35	2014-10-17	2021.0	long	5			262.5	-348.75
36	2014-10-20	2008.75	long	5			-61.25	-410.0
37	2014-10-21	2021.75	long	5			65.0	-345.0
38	2014-10-22	2037.5	long	5			78.75	-266.25
39	2014-10-23	2024.25	long	5			-66.25	-332.5
40	2014-10-24	1988.5	long	5			-178.75	-511.25
41	2014-10-27	2007.75	long	5			96.25	-415.0
42	2014-10-28	2027.5	long	5			98.75	-316.25
43	2014-10-29	2034.75	long	5			36.25	-280.0
44	2014-10-30	1999.5	long	5			-176.25	-456.25
45	2014-10-31	2001.25	long	5			8.75	-447.5
46	2014-11-03	2021.5	long	5			101.25	-346.25
47	2014-11-04	1997.25	long	5			-121.25	-467.5
48	2014-11-05	1986.75	long	5			-52.5	-520.0
49	2014-11-06	2003.25	long	5			82.5	-437.5
50	2014-11-07	2031.75	long	5			142.5	-295.0
51	2014-11-10	2033.5	long	4	True	1.0	8.75	-286.25
52	2014-11-11	2036.5	long	3	True	2.0	12.0	-274.25
53	2014-11-12	2041.75	long	2	True	3.0	15.75	-258.5
54	2014-11-13	2019.0	long	1	True	4.0	-45.5	-304.0
55	2014-11-14	2032.0	long	0	True	5.0	13.0	-291.0
