	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	854.5	short	1	True	1.0		
1	2005-09-09	853.5	short	2	True	2.0	1.0	1.0
2	2005-09-12	861.5	short	3	True	3.0	-16.0	-15.0
3	2005-09-13	860.0	short	4	True	4.0	4.5	-10.5
4	2005-09-14	857.75	short	5	True	5.0	9.0	-1.5
5	2005-09-15	844.75	short	5			65.0	63.5
6	2005-09-16	841.25	short	5			17.5	81.0
7	2005-09-19	882.75	short	5			-207.5	-126.5
8	2005-09-20	884.0	short	5			-6.25	-132.75
9	2005-09-21	903.0	short	5			-95.0	-227.75
10	2005-09-22	903.0	short	5			-0.0	-227.75
11	2005-09-23	910.0	short	5			-35.0	-262.75
12	2005-09-26	936.0	short	5			-130.0	-392.75
13	2005-09-27	954.0	short	5			-90.0	-482.75
14	2005-09-28	942.5	short	5			57.5	-425.25
15	2005-09-29	943.5	short	5			-5.0	-430.25
16	2005-09-30	934.0	short	5			47.5	-382.75
17	2005-10-03	941.5	short	5			-37.5	-420.25
18	2005-10-04	947.5	short	5			-30.0	-450.25
19	2005-10-05	969.5	short	5			-110.0	-560.25
20	2005-10-06	954.5	short	5			75.0	-485.25
21	2005-10-07	964.5	short	5			-50.0	-535.25
22	2005-10-10	958.0	short	4	True	1.0	32.5	-502.75
23	2005-10-11	962.5	short	3	True	2.0	-18.0	-520.75
24	2005-10-12	943.5	short	2	True	3.0	57.0	-463.75
25	2005-10-13	943.5	short	1	True	4.0	-0.0	-463.75
26	2005-10-14	966.0	short	0	True	5.0	-22.5	-486.25
27	2005-12-08	1119.0	long	1	True	1.0		
28	2005-12-09	1127.5	long	2	True	2.0	8.5	-477.75
29	2005-12-12	1116.0	long	3	True	3.0	-23.0	-500.75
30	2005-12-13	1122.0	long	4	True	4.0	18.0	-482.75
31	2005-12-14	1101.5	long	5	True	5.0	-82.0	-564.75
32	2005-12-15	1094.5	long	5			-35.0	-599.75
33	2005-12-16	1113.5	long	5			95.0	-504.75
34	2005-12-19	1109.0	long	5			-22.5	-527.25
35	2005-12-20	1104.0	long	5			-25.0	-552.25
36	2005-12-21	1115.0	long	5			55.0	-497.25
37	2005-12-22	1129.0	long	5			70.0	-427.25
38	2005-12-23	1131.0	long	5			10.0	-417.25
39	2005-12-26		long	5			0.0	-417.25
40	2005-12-27		long	5			0.0	-417.25
41	2005-12-28	1119.0	long	5			-60.0	-477.25
42	2005-12-29	1076.0	long	5			-215.0	-692.25
43	2005-12-30	1072.0	long	5			-20.0	-712.25
44	2006-01-02		long	5			0.0	-712.25
45	2006-01-03	1101.0	long	5			145.0	-567.25
46	2006-01-04	1127.0	long	5			130.0	-437.25
47	2006-01-05	1121.5	long	5			-27.5	-464.75
48	2006-01-06	1124.0	long	5			12.5	-452.25
49	2006-01-09	1148.5	long	4	True	1.0	122.5	-329.75
50	2006-01-10	1152.5	long	3	True	2.0	16.0	-313.75
51	2006-01-11	1184.0	long	2	True	3.0	94.5	-219.25
52	2006-01-12	1208.0	long	1	True	4.0	48.0	-171.25
53	2006-01-13	1235.0	long	0	True	5.0	27.0	-144.25
