	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	1533.5	short	1	True	1.0		
1	2007-01-09	1533.5	short	2	True	2.0	-0.0	0.0
2	2007-01-10	1576.0	short	3	True	3.0	-85.0	-85.0
3	2007-01-11	1603.0	short	4	True	4.0	-81.0	-166.0
4	2007-01-12	1587.0	short	5	True	5.0	64.0	-102.0
5	2007-01-15	1596.0	short	5			-45.0	-147.0
6	2007-01-16	1569.0	short	5			135.0	-12.0
7	2007-01-17	1547.0	short	5			110.0	98.0
8	2007-01-18	1562.0	short	5			-75.0	23.0
9	2007-01-19	1562.0	short	5			-0.0	23.0
10	2007-01-22	1634.0	short	5			-360.0	-337.0
11	2007-01-23	1661.0	short	5			-135.0	-472.0
12	2007-01-24	1674.0	short	5			-65.0	-537.0
13	2007-01-25	1692.0	short	5			-90.0	-627.0
14	2007-01-26	1666.0	short	5			130.0	-497.0
15	2007-01-29	1643.0	short	5			115.0	-382.0
16	2007-01-30	1652.5	short	5			-47.5	-429.5
17	2007-01-31	1675.0	short	5			-112.5	-542.0
18	2007-02-01	1661.0	short	5			70.0	-472.0
19	2007-02-02	1627.0	short	5			170.0	-302.0
20	2007-02-05	1596.0	short	5			155.0	-147.0
21	2007-02-06	1568.0	short	5			140.0	-7.0
22	2007-02-07	1557.0	short	5			55.0	48.0
23	2007-02-08	1573.0	short	4	True	1.0	-80.0	-32.0
24	2007-02-09	1613.0	short	3	True	2.0	-160.0	-192.0
25	2007-02-12	1659.0	short	2	True	3.0	-138.0	-330.0
26	2007-02-13	1673.0	short	1	True	4.0	-28.0	-358.0
27	2007-02-14	1693.0	short	0	True	5.0	-20.0	-378.0
28	2007-04-09		long	0	True	1.0		
29	2007-04-10	2028.0	long	2	True	2.0		
30	2007-04-11	1977.0	long	3	True	3.0	-102.0	-480.0
31	2007-04-12	1988.0	long	4	True	4.0	33.0	-447.0
32	2007-04-13	2005.0	long	5	True	5.0	68.0	-379.0
33	2007-04-16	2013.0	long	5			40.0	-339.0
34	2007-04-17	2020.0	long	5			35.0	-304.0
35	2007-04-18	1980.0	long	5			-200.0	-504.0
36	2007-04-19	1927.5	long	5			-262.5	-766.5
37	2007-04-20	1977.0	long	5			247.5	-519.0
38	2007-04-23	1962.0	long	5			-75.0	-594.0
39	2007-04-24	1988.0	long	5			130.0	-464.0
40	2007-04-25	1977.0	long	5			-55.0	-519.0
41	2007-04-26	1954.5	long	5			-112.5	-631.5
42	2007-04-27	2012.0	long	5			287.5	-344.0
43	2007-04-30	2011.0	long	5			-5.0	-349.0
44	2007-05-01	2008.0	long	5			-15.0	-364.0
45	2007-05-02	2051.0	long	5			215.0	-149.0
46	2007-05-03	2077.0	long	5			130.0	-19.0
47	2007-05-04	2116.0	long	5			195.0	176.0
48	2007-05-07		long	5			0.0	176.0
49	2007-05-08	2081.0	long	4	True	1.0	-175.0	1.0
50	2007-05-09	2059.5	long	3	True	2.0	-86.0	-85.0
51	2007-05-10	2038.0	long	2	True	3.0	-64.5	-149.5
52	2007-05-11	2077.0	long	1	True	4.0	78.0	-71.5
53	2007-05-14	2068.5	long	0	True	5.0	-8.5	-80.0
