	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	435.75	short	1	True	1.0		
1	2000-05-09	435.25	short	2	True	2.0	0.5	0.5
2	2000-05-10	434.0	short	3	True	3.0	2.5	3.0
3	2000-05-11	431.0	short	4	True	4.0	9.0	12.0
4	2000-05-12	436.0	short	5	True	5.0	-20.0	-8.0
5	2000-05-15	434.2	short	5			9.000000000000057	1.0000000000000568
6	2000-05-16	432.5	short	5			8.499999999999943	9.5
7	2000-05-17	428.0	short	5			22.5	32.0
8	2000-05-18	424.75	short	5			16.25	48.25
9	2000-05-19	427.75	short	5			-15.0	33.25
10	2000-05-22	431.25	short	5			-17.5	15.75
11	2000-05-23	435.8	short	5			-22.750000000000057	-7.000000000000057
12	2000-05-24	438.75	short	5			-14.749999999999943	-21.75
13	2000-05-25	439.0	short	5			-1.25	-23.0
14	2000-05-26	448.0	short	5			-45.0	-68.0
15	2000-05-29	448.5	short	5			-2.5	-70.5
16	2000-05-30	445.5	short	5			15.0	-55.5
17	2000-05-31	433.75	short	5			58.75	3.25
18	2000-06-01	432.0	short	5			8.75	12.0
19	2000-06-02	432.0	short	5			-0.0	12.0
20	2000-06-05	438.5	short	5			-32.5	-20.5
21	2000-06-06	440.0	short	5			-7.5	-28.0
22	2000-06-07	435.0	short	5			25.0	-3.0
23	2000-06-08	438.0	short	4	True	1.0	-15.0	-18.0
24	2000-06-09	443.0	short	3	True	2.0	-20.0	-38.0
25	2000-06-12	439.5	short	2	True	3.0	10.5	-27.5
26	2000-06-13	440.0	short	1	True	4.0	-1.0	-28.5
27	2000-06-14	440.25	short	0	True	5.0	-0.25	-28.75
28	2000-08-08	482.25	long	1	True	1.0		
29	2000-08-09	483.25	long	2	True	2.0	1.0	-27.75
30	2000-08-10	480.5	long	3	True	3.0	-5.5	-33.25
31	2000-08-11	486.0	long	4	True	4.0	16.5	-16.75
32	2000-08-14	485.9	long	5	True	5.0	-0.40000000000009095	-17.15000000000009
33	2000-08-15	485.5	long	5			-1.9999999999998863	-19.149999999999977
34	2000-08-16	480.5	long	5			-25.0	-44.14999999999998
35	2000-08-17	478.75	long	5			-8.75	-52.89999999999998
36	2000-08-18	474.5	long	5			-21.25	-74.14999999999998
37	2000-08-21	477.0	long	5			12.5	-61.64999999999998
38	2000-08-22	480.0	long	5			15.0	-46.64999999999998
39	2000-08-23	481.75	long	5			8.75	-37.89999999999998
40	2000-08-24	477.0	long	5			-23.75	-61.64999999999998
41	2000-08-25	477.0	long	5			0.0	-61.64999999999998
42	2000-08-28	477.5	long	5			2.5	-59.14999999999998
43	2000-08-29	478.25	long	5			3.75	-55.39999999999998
44	2000-08-30	476.75	long	5			-7.5	-62.89999999999998
45	2000-08-31	466.0	long	5			-53.75	-116.64999999999998
46	2000-09-01	470.5	long	5			22.5	-94.14999999999998
47	2000-09-04	469.25	long	5			-6.25	-100.39999999999998
48	2000-09-05	472.25	long	5			15.0	-85.39999999999998
49	2000-09-06	473.75	long	5			7.5	-77.89999999999998
50	2000-09-07	472.5	long	5			-6.25	-84.14999999999998
51	2000-09-08	470.5	long	4	True	1.0	-10.0	-94.14999999999998
52	2000-09-11	466.75	long	3	True	2.0	-15.0	-109.14999999999998
53	2000-09-12	469.25	long	2	True	3.0	7.5	-101.64999999999998
54	2000-09-13	479.5	long	1	True	4.0	20.5	-81.14999999999998
55	2000-09-14	490.5	long	0	True	5.0	11.0	-70.14999999999998
