	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	2585.5	short	1	True	1.0		
1	2011-03-09	2475.0	short	2	True	2.0	110.5	110.5
2	2011-03-10	2425.5	short	3	True	3.0	99.0	209.5
3	2011-03-11	2422.5	short	4	True	4.0	9.0	218.5
4	2011-03-14	2516.0	short	5	True	5.0	-374.0	-155.5
5	2011-03-15	2506.0	short	5			50.0	-105.5
6	2011-03-16	2577.0	short	5			-355.0	-460.5
7	2011-03-17	2647.0	short	5			-350.0	-810.5
8	2011-03-18	2670.0	short	5			-115.0	-925.5
9	2011-03-21	2640.0	short	5			150.0	-775.5
10	2011-03-22	2665.5	short	5			-127.5	-903.0
11	2011-03-23	2712.5	short	5			-235.0	-1138.0
12	2011-03-24	2687.0	short	5			127.5	-1010.5
13	2011-03-25	2667.0	short	5			100.0	-910.5
14	2011-03-28	2631.0	short	5			180.0	-730.5
15	2011-03-29	2685.5	short	5			-272.5	-1003.0
16	2011-03-30	2654.0	short	5			157.5	-845.5
17	2011-03-31	2694.5	short	5			-202.5	-1048.0
18	2011-04-01	2696.0	short	5			-7.5	-1055.5
19	2011-04-04	2750.5	short	5			-272.5	-1328.0
20	2011-04-05	2788.5	short	5			-190.0	-1518.0
21	2011-04-06	2819.0	short	5			-152.5	-1670.5
22	2011-04-07	2789.5	short	5			147.5	-1523.0
23	2011-04-08	2849.5	short	4	True	1.0	-300.0	-1823.0
24	2011-04-11	2855.0	short	3	True	2.0	-22.0	-1845.0
25	2011-04-12	2725.0	short	2	True	3.0	390.0	-1455.0
26	2011-04-13	2679.5	short	1	True	4.0	91.0	-1364.0
27	2011-04-14	2613.5	short	0	True	5.0	66.0	-1298.0
28	2011-06-08	2581.0	long	1	True	1.0		
29	2011-06-09	2611.0	long	2	True	2.0	30.0	-1268.0
30	2011-06-10	2549.5	long	3	True	3.0	-123.0	-1391.0
31	2011-06-13	2535.5	long	4	True	4.0	-42.0	-1433.0
32	2011-06-14	2577.0	long	5	True	5.0	166.0	-1267.0
33	2011-06-15	2513.0	long	5			-320.0	-1587.0
34	2011-06-16	2474.5	long	5			-192.5	-1779.5
35	2011-06-17	2442.5	long	5			-160.0	-1939.5
36	2011-06-20	2442.75	long	5			1.25	-1938.25
37	2011-06-21	2456.5	long	5			68.75	-1869.5
38	2011-06-22	2541.0	long	5			422.5	-1447.0
39	2011-06-23	2544.5	long	5			17.5	-1429.5
40	2011-06-24	2575.0	long	5			152.5	-1277.0
41	2011-06-27	2563.25	long	5			-58.75	-1335.75
42	2011-06-28	2577.75	long	5			72.5	-1263.25
43	2011-06-29	2626.25	long	5			242.5	-1020.75
44	2011-06-30	2677.0	long	5			253.75	-767.0
45	2011-07-01	2667.0	long	5			-50.0	-817.0
46	2011-07-04	2678.5	long	5			57.5	-759.5
47	2011-07-05	2694.0	long	5			77.5	-682.0
48	2011-07-06	2693.5	long	5			-2.5	-684.5
49	2011-07-07	2715.5	long	5			110.0	-574.5
50	2011-07-08	2712.5	long	4	True	1.0	-15.0	-589.5
51	2011-07-11	2668.25	long	3	True	2.0	-177.0	-766.5
52	2011-07-12	2725.5	long	2	True	3.0	171.75	-594.75
53	2011-07-13	2691.0	long	1	True	4.0	-69.0	-663.75
54	2011-07-14	2653.75	long	0	True	5.0	-37.25	-701.0
