	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	1797.75	short	1	True	1.0		
1	2020-02-11	1851.5	short	2	True	2.0	-53.75	-53.75
2	2020-02-12	1855.5	short	3	True	3.0	-8.0	-61.75
3	2020-02-13	1893.5	short	4	True	4.0	-114.0	-175.75
4	2020-02-14	1874.0	short	5	True	5.0	78.0	-97.75
5	2020-02-17	1874.5	short	5			-2.5	-100.25
6	2020-02-18	1899.5	short	5			-125.0	-225.25
7	2020-02-19	1884.75	short	5			73.75	-151.5
8	2020-02-20	1869.0	short	5			78.75	-72.75
9	2020-02-21	1833.75	short	5			176.25	103.5
10	2020-02-24	1822.5	short	5			56.25	159.75
11	2020-02-25	1859.5	short	5			-185.0	-25.25
12	2020-02-26	1818.5	short	5			205.0	179.75
13	2020-02-27	1809.5	short	5			45.0	224.75
14	2020-02-28	1849.25	short	5			-198.75	26.0
15	2020-03-02	1848.0	short	5			6.25	32.25
16	2020-03-03	1843.0	short	5			25.0	57.25
17	2020-03-04	1822.0	short	5			105.0	162.25
18	2020-03-05	1836.75	short	5			-73.75	88.5
19	2020-03-06	1854.75	short	5			-90.0	-1.5
20	2020-03-09	1800.0	short	4	True	1.0	273.75	272.25
21	2020-03-10	1795.25	short	3	True	2.0	19.0	291.25
22	2020-03-11	1764.5	short	2	True	3.0	92.25	383.5
23	2020-03-12	1773.0	short	1	True	4.0	-17.0	366.5
24	2020-03-13	1743.25	short	0	True	5.0	29.75	396.25
25	2020-05-08		long	0	True	1.0		
26	2020-05-11	1662.55	long	2	True	2.0		
27	2020-05-12	1626.5	long	3	True	3.0	-72.09999999999991	324.1500000000001
28	2020-05-13	1588.0	long	4	True	4.0	-115.5	208.6500000000001
29	2020-05-14	1609.75	long	5	True	5.0	87.0	295.6500000000001
30	2020-05-15	1591.0	long	5			-93.75	201.9000000000001
31	2020-05-18	1656.5	long	5			327.5	529.4000000000001
32	2020-05-19	1675.25	long	5			93.75	623.1500000000001
33	2020-05-20	1691.75	long	5			82.5	705.6500000000001
34	2020-05-21	1648.0	long	5			-218.75	486.9000000000001
35	2020-05-22	1637.75	long	5			-51.25	435.6500000000001
36	2020-05-25		long	5			0.0	435.6500000000001
37	2020-05-26	1677.5	long	5			198.75	634.4000000000001
38	2020-05-27	1626.5	long	5			-255.0	379.4000000000001
39	2020-05-28	1617.5	long	5			-45.0	334.4000000000001
40	2020-05-29	1660.5	long	5			215.0	549.4000000000001
41	2020-06-01	1664.5	long	5			20.0	569.4000000000001
42	2020-06-02	1705.5	long	5			205.0	774.4000000000001
43	2020-06-03	1708.25	long	5			13.75	788.1500000000001
44	2020-06-04	1728.0	long	5			98.75	886.9000000000001
45	2020-06-05	1761.0	long	5			165.0	1051.9
46	2020-06-08	1744.8	long	4	True	1.0	-81.00000000000023	970.8999999999999
47	2020-06-09	1747.5	long	3	True	2.0	10.800000000000182	981.7
48	2020-06-10	1733.75	long	2	True	3.0	-41.25	940.45
49	2020-06-11	1722.05	long	1	True	4.0	-23.40000000000009	917.05
50	2020-06-12	1741.0	long	0	True	5.0	18.950000000000045	936.0
