	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	2540.5	short	1	True	1.0		
1	2010-01-11	2537.0	short	2	True	2.0	3.5	3.5
2	2010-01-12	2437.5	short	3	True	3.0	199.0	202.5
3	2010-01-13	2482.5	short	4	True	4.0	-135.0	67.5
4	2010-01-14	2508.0	short	5	True	5.0	-102.0	-34.5
5	2010-01-15	2437.5	short	5			352.5	318.0
6	2010-01-18	2467.0	short	5			-147.5	170.5
7	2010-01-19	2426.0	short	5			205.0	375.5
8	2010-01-20	2297.0	short	5			645.0	1020.5
9	2010-01-21	2262.0	short	5			175.0	1195.5
10	2010-01-22	2239.75	short	5			111.25	1306.75
11	2010-01-25	2222.5	short	5			86.25	1393.0
12	2010-01-26	2203.0	short	5			97.5	1490.5
13	2010-01-27	2127.25	short	5			378.75	1869.25
14	2010-01-28	2059.5	short	5			338.75	2208.0
15	2010-01-29	2027.0	short	5			162.5	2370.5
16	2010-02-01	2047.0	short	5			-100.0	2270.5
17	2010-02-02	2119.0	short	5			-360.0	1910.5
18	2010-02-03	2023.0	short	5			480.0	2390.5
19	2010-02-04	1967.0	short	5			280.0	2670.5
20	2010-02-05	1938.5	short	5			142.5	2813.0
21	2010-02-08	1967.25	short	4	True	1.0	-143.75	2669.25
22	2010-02-09	2034.25	short	3	True	2.0	-268.0	2401.25
23	2010-02-10	2046.5	short	2	True	3.0	-36.75	2364.5
24	2010-02-11	2125.0	short	1	True	4.0	-157.0	2207.5
25	2010-02-12	2134.5	short	0	True	5.0	-9.5	2198.0
26	2010-04-08	2274.5	long	1	True	1.0		
27	2010-04-09	2316.5	long	2	True	2.0	42.0	2240.0
28	2010-04-12	2343.5	long	3	True	3.0	54.0	2294.0
29	2010-04-13	2345.0	long	4	True	4.0	4.5	2298.5
30	2010-04-14	2346.0	long	5	True	5.0	4.0	2302.5
31	2010-04-15	2325.0	long	5			-105.0	2197.5
32	2010-04-16	2246.0	long	5			-395.0	1802.5
33	2010-04-19	2219.25	long	5			-133.75	1668.75
34	2010-04-20	2338.25	long	5			595.0	2263.75
35	2010-04-21	2301.75	long	5			-182.5	2081.25
36	2010-04-22	2289.5	long	5			-61.25	2020.0
37	2010-04-23	2281.25	long	5			-41.25	1978.75
38	2010-04-26	2339.25	long	5			290.0	2268.75
39	2010-04-27	2280.25	long	5			-295.0	1973.75
40	2010-04-28	2217.0	long	5			-316.25	1657.5
41	2010-04-29	2209.75	long	5			-36.25	1621.25
42	2010-04-30	2208.25	long	5			-7.5	1613.75
43	2010-05-03		long	5			0.0	1613.75
44	2010-05-04	2033.75	long	5			-872.5	741.25
45	2010-05-05	1913.0	long	5			-603.75	137.5
46	2010-05-06	1973.75	long	5			303.75	441.25
47	2010-05-07	2022.75	long	5			245.0	686.25
48	2010-05-10	2080.0	long	4	True	1.0	286.25	972.5
49	2010-05-11	2021.25	long	3	True	2.0	-235.0	737.5
50	2010-05-12	2016.25	long	2	True	3.0	-15.0	722.5
51	2010-05-13	2036.0	long	1	True	4.0	39.5	762.0
52	2010-05-14	1910.75	long	0	True	5.0	-125.25	636.75
