	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	2068.25	short	1	True	1.0		
1	2013-05-09	2020.75	short	2	True	2.0	47.5	47.5
2	2013-05-10	1999.0	short	3	True	3.0	43.5	91.0
3	2013-05-13	2013.0	short	4	True	4.0	-42.0	49.0
4	2013-05-14	1982.75	short	5	True	5.0	121.0	170.0
5	2013-05-15	1972.25	short	5			52.5	222.5
6	2013-05-16	1997.25	short	5			-125.0	97.5
7	2013-05-17	2017.25	short	5			-100.0	-2.5
8	2013-05-20	2044.5	short	5			-136.25	-138.75
9	2013-05-21	2042.5	short	5			10.0	-128.75
10	2013-05-22	2060.25	short	5			-88.75	-217.5
11	2013-05-23	2046.75	short	5			67.5	-150.0
12	2013-05-24	2071.5	short	5			-123.75	-273.75
13	2013-05-27		short	5			-0.0	-273.75
14	2013-05-28	2122.5	short	5			-255.0	-528.75
15	2013-05-29	2128.5	short	5			-30.0	-558.75
16	2013-05-30	2173.0	short	5			-222.5	-781.25
17	2013-05-31	2202.0	short	5			-145.0	-926.25
18	2013-06-03	2227.0	short	5			-125.0	-1051.25
19	2013-06-04	2242.5	short	5			-77.5	-1128.75
20	2013-06-05	2247.75	short	5			-26.25	-1155.0
21	2013-06-06	2203.5	short	5			221.25	-933.75
22	2013-06-07	2166.25	short	5			186.25	-747.5
23	2013-06-10	2164.25	short	4	True	1.0	10.0	-737.5
24	2013-06-11	2118.0	short	3	True	2.0	185.0	-552.5
25	2013-06-12	2118.0	short	2	True	3.0	-0.0	-552.5
26	2013-06-13	2085.75	short	1	True	4.0	64.5	-488.0
27	2013-06-14	2109.25	short	0	True	5.0	-23.5	-511.5
28	2013-08-08	2130.25	long	1	True	1.0		
29	2013-08-09	2172.25	long	2	True	2.0	42.0	-469.5
30	2013-08-12	2187.5	long	3	True	3.0	30.5	-439.0
31	2013-08-13	2171.0	long	4	True	4.0	-49.5	-488.5
32	2013-08-14	2200.5	long	5	True	5.0	118.0	-370.5
33	2013-08-15	2200.0	long	5			-2.5	-373.0
34	2013-08-16	2245.75	long	5			228.75	-144.25
35	2013-08-19	2246.0	long	5			1.25	-143.0
36	2013-08-20	2241.5	long	5			-22.5	-165.5
37	2013-08-21	2204.0	long	5			-187.5	-353.0
38	2013-08-22	2199.75	long	5			-21.25	-374.25
39	2013-08-23	2200.75	long	5			5.0	-369.25
40	2013-08-26		long	5			0.0	-369.25
41	2013-08-27	2213.75	long	5			65.0	-304.25
42	2013-08-28	2204.5	long	5			-46.25	-350.5
43	2013-08-29	2183.5	long	5			-105.0	-455.5
44	2013-08-30	2141.0	long	5			-212.5	-668.0
45	2013-09-02	2163.25	long	5			111.25	-556.75
46	2013-09-03	2141.0	long	5			-111.25	-668.0
47	2013-09-04	2125.5	long	5			-77.5	-745.5
48	2013-09-05	2106.0	long	5			-97.5	-843.0
49	2013-09-06	2132.25	long	5			131.25	-711.75
50	2013-09-09	2129.25	long	4	True	1.0	-15.0	-726.75
51	2013-09-10	2112.5	long	3	True	2.0	-67.0	-793.75
52	2013-09-11	2101.0	long	2	True	3.0	-34.5	-828.25
53	2013-09-12	2097.0	long	1	True	4.0	-8.0	-836.25
54	2013-09-13	2044.75	long	0	True	5.0	-52.25	-888.5
