	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	468.75	short	1	True	1.0		
1	2003-06-10	467.75	short	2	True	2.0	1.0	1.0
2	2003-06-11	468.0	short	3	True	3.0	-0.5	0.5
3	2003-06-12	468.5	short	4	True	4.0	-1.5	-1.0
4	2003-06-13	467.5	short	5	True	5.0	4.0	3.0
5	2003-06-16	467.25	short	5			1.25	4.25
6	2003-06-17	472.0	short	5			-23.75	-19.5
7	2003-06-18	476.5	short	5			-22.5	-42.0
8	2003-06-19	476.0	short	5			2.5	-39.5
9	2003-06-20	476.0	short	5			-0.0	-39.5
10	2003-06-23	465.25	short	5			53.75	14.25
11	2003-06-24	464.75	short	5			2.5	16.75
12	2003-06-25	466.25	short	5			-7.5	9.25
13	2003-06-26	469.75	short	5			-17.5	-8.25
14	2003-06-27	481.25	short	5			-57.5	-65.75
15	2003-06-30	479.25	short	5			10.0	-55.75
16	2003-07-01	476.25	short	5			15.0	-40.75
17	2003-07-02	482.5	short	5			-31.25	-72.0
18	2003-07-03	485.0	short	5			-12.5	-84.5
19	2003-07-04	484.0	short	5			5.0	-79.5
20	2003-07-07	492.75	short	5			-43.75	-123.25
21	2003-07-08	513.5	short	4	True	1.0	-103.75	-227.0
22	2003-07-09	512.5	short	3	True	2.0	4.0	-223.0
23	2003-07-10	505.5	short	2	True	3.0	21.0	-202.0
24	2003-07-11	508.5	short	1	True	4.0	-6.0	-208.0
25	2003-07-14	512.5	short	0	True	5.0	-4.0	-212.0
26	2003-09-08	520.0	long	1	True	1.0		
27	2003-09-09	512.0	long	2	True	2.0	-8.0	-220.0
28	2003-09-10	517.5	long	3	True	3.0	11.0	-209.0
29	2003-09-11	517.5	long	4	True	4.0	0.0	-209.0
30	2003-09-12	515.0	long	5	True	5.0	-10.0	-219.0
31	2003-09-15	515.5	long	5			2.5	-216.5
32	2003-09-16	517.0	long	5			7.5	-209.0
33	2003-09-17	517.75	long	5			3.75	-205.25
34	2003-09-18	518.0	long	5			1.25	-204.0
35	2003-09-19	522.25	long	5			21.25	-182.75
36	2003-09-22	536.5	long	5			71.25	-111.5
37	2003-09-23	536.5	long	5			0.0	-111.5
38	2003-09-24	535.0	long	5			-7.5	-119.0
39	2003-09-25	535.75	long	5			3.75	-115.25
40	2003-09-26	532.75	long	5			-15.0	-130.25
41	2003-09-29	535.0	long	5			11.25	-119.0
42	2003-09-30	545.0	long	5			50.0	-69.0
43	2003-10-01	544.75	long	5			-1.25	-70.25
44	2003-10-02	550.0	long	5			26.25	-44.0
45	2003-10-03	550.5	long	5			2.5	-41.5
46	2003-10-06	554.25	long	5			18.75	-22.75
47	2003-10-07	559.75	long	5			27.5	4.75
48	2003-10-08	561.5	long	4	True	1.0	8.75	13.5
49	2003-10-09	569.25	long	3	True	2.0	31.0	44.5
50	2003-10-10	564.5	long	2	True	3.0	-14.25	30.25
51	2003-10-13		long	2	True	4.0	0.0	30.25
52	2003-10-14		long	2	True	5.0	0.0	30.25
