	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	2997.0	short	1	True	1.0		
1	2008-03-11	3034.0	short	2	True	2.0	-37.0	-37.0
2	2008-03-12	3112.0	short	3	True	3.0	-156.0	-193.0
3	2008-03-13	3097.0	short	4	True	4.0	45.0	-148.0
4	2008-03-14	3083.0	short	5	True	5.0	56.0	-92.0
5	2008-03-17	2900.0	short	5			915.0	823.0
6	2008-03-18	2945.0	short	5			-225.0	598.0
7	2008-03-19	2836.0	short	5			545.0	1143.0
8	2008-03-20	2716.0	short	5			600.0	1743.0
9	2008-03-21		short	5			-0.0	1743.0
10	2008-03-24		short	5			-0.0	1743.0
11	2008-03-25	2756.0	short	5			-200.0	1543.0
12	2008-03-26	2800.0	short	5			-220.0	1323.0
13	2008-03-27	2901.0	short	5			-505.0	818.0
14	2008-03-28	2861.0	short	5			200.0	1018.0
15	2008-03-31	2792.0	short	5			345.0	1363.0
16	2008-04-01	2777.0	short	5			75.0	1438.0
17	2008-04-02	2871.5	short	5			-472.5	965.5
18	2008-04-03	2961.5	short	5			-450.0	515.5
19	2008-04-04	2942.5	short	5			95.0	610.5
20	2008-04-07	2962.5	short	5			-100.0	510.5
21	2008-04-08	2898.0	short	4	True	1.0	322.5	833.0
22	2008-04-09	2961.0	short	3	True	2.0	-252.0	581.0
23	2008-04-10	2911.0	short	2	True	3.0	150.0	731.0
24	2008-04-11	2967.0	short	1	True	4.0	-112.0	619.0
25	2008-04-14	2920.0	short	0	True	5.0	47.0	666.0
26	2008-06-09	1948.0	long	1	True	1.0		
27	2008-06-10	1955.5	long	2	True	2.0	7.5	673.5
28	2008-06-11	1871.25	long	3	True	3.0	-168.5	505.0
29	2008-06-12	1821.0	long	4	True	4.0	-150.75	354.25
30	2008-06-13	1765.0	long	5	True	5.0	-224.0	130.25
31	2008-06-16	1798.75	long	5			168.75	299.0
32	2008-06-17	1853.5	long	5			273.75	572.75
33	2008-06-18	1849.0	long	5			-22.5	550.25
34	2008-06-19	1799.0	long	5			-250.0	300.25
35	2008-06-20	1866.5	long	5			337.5	637.75
36	2008-06-23	1853.0	long	5			-67.5	570.25
37	2008-06-24	1812.5	long	5			-202.5	367.75
38	2008-06-25	1767.0	long	5			-227.5	140.25
39	2008-06-26	1794.0	long	5			135.0	275.25
40	2008-06-27	1783.0	long	5			-55.0	220.25
41	2008-06-30	1769.0	long	5			-70.0	150.25
42	2008-07-01	1744.5	long	5			-122.5	27.75
43	2008-07-02	1684.5	long	5			-300.0	-272.25
44	2008-07-03	1590.0	long	5			-472.5	-744.75
45	2008-07-04	1550.5	long	5			-197.5	-942.25
46	2008-07-07	1611.5	long	5			305.0	-637.25
47	2008-07-08	1619.0	long	4	True	1.0	37.5	-599.75
48	2008-07-09	1788.0	long	3	True	2.0	676.0	76.25
49	2008-07-10	1988.0	long	2	True	3.0	600.0	676.25
50	2008-07-11	1967.5	long	1	True	4.0	-41.0	635.25
51	2008-07-14	1965.0	long	0	True	5.0	-2.5	632.75
