	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-08-08	2125.0	short	1	True	1.0		
1	2023-08-09	2127.0	short	2	True	2.0	-2.0	-2.0
2	2023-08-10	2137.0	short	3	True	3.0	-20.0	-22.0
3	2023-08-11	2108.0	short	4	True	4.0	87.0	65.0
4	2023-08-14	2093.0	short	5	True	5.0	60.0	125.0
5	2023-08-15	2120.0	short	5			-135.0	-10.0
6	2023-08-16	2119.25	short	5			3.75	-6.25
7	2023-08-17	2141.5	short	5			-111.25	-117.5
8	2023-08-18	2150.0	short	5			-42.5	-160.0
9	2023-08-21	2166.0	short	5			-80.0	-240.0
10	2023-08-22	2154.5	short	5			57.5	-182.5
11	2023-08-23	2189.0	short	5			-172.5	-355.0
12	2023-08-24	2185.25	short	5			18.75	-336.25
13	2023-08-25	2162.75	short	5			112.5	-223.75
14	2023-08-28		short	5			-0.0	-223.75
15	2023-08-29	2193.75	short	5			-155.0	-378.75
16	2023-08-30	2184.0	short	5			48.75	-330.0
17	2023-08-31	2219.9	short	5			-179.50000000000045	-509.50000000000045
18	2023-09-01	2249.5	short	5			-147.99999999999955	-657.5
19	2023-09-04	2224.0	short	5			127.5	-530.0
20	2023-09-05	2235.0	short	5			-55.0	-585.0
21	2023-09-06	2227.25	short	5			38.75	-546.25
22	2023-09-07	2231.0	short	5			-18.75	-565.0
23	2023-09-08	2228.5	short	1	True	1.0	12.5	-552.5
24	2023-09-08	2228.5	short	4	True	1.0	-0.0	-552.5
25	2023-09-11	2249.0	short	2	True	2.0	-82.0	-634.5
26	2023-09-11	2249.0	short	3	True	2.0	-0.0	-634.5
27	2023-09-12	2219.75	short	3	True	3.0	87.75	-546.75
28	2023-09-12	2219.75	short	2	True	3.0	-0.0	-546.75
29	2023-09-13	2217.5	short	4	True	4.0	4.5	-542.25
30	2023-09-13	2217.5	short	1	True	4.0	-0.0	-542.25
31	2023-09-14	2245.5	short	5	True	5.0	-28.0	-570.25
32	2023-09-14	2245.5	short	0	True	5.0	-0.0	-570.25
33	2023-09-15	2261.25	short	5			-0.0	-570.25
34	2023-09-18	2247.5	short	5			68.75	-501.5
35	2023-09-19	2219.75	short	5			138.75	-362.75
36	2023-09-20	2214.0	short	5			28.75	-334.0
37	2023-09-21	2183.75	short	5			151.25	-182.75
38	2023-09-22	2215.25	short	5			-157.5	-340.25
39	2023-09-25	2181.0	short	5			171.25	-169.0
40	2023-09-26	2187.5	short	5			-32.5	-201.5
41	2023-09-27	2153.0	short	5			172.5	-29.0
42	2023-09-28	2195.75	short	5			-213.75	-242.75
43	2023-09-29	2171.0	short	5			123.75	-119.0
44	2023-10-02	2144.5	short	5			132.5	13.5
45	2023-10-03	2116.0	short	5			142.5	156.0
46	2023-10-04	2115.25	short	5			3.75	159.75
47	2023-10-05	2134.5	short	5			-96.25	63.5
48	2023-10-06	2141.75	short	5			-36.25	27.25
49	2023-10-09	2128.0	short	5			68.75	96.0
