	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	1086.5	short	1	True	1.0		
1	2005-12-09	1097.0	short	2	True	2.0	-10.5	-10.5
2	2005-12-12	1085.5	short	3	True	3.0	23.0	12.5
3	2005-12-13	1090.5	short	4	True	4.0	-15.0	-2.5
4	2005-12-14	1072.0	short	5	True	5.0	74.0	71.5
5	2005-12-15	1066.0	short	5			30.0	101.5
6	2005-12-16	1081.0	short	5			-75.0	26.5
7	2005-12-19	1075.0	short	5			30.0	56.5
8	2005-12-20	1077.0	short	5			-10.0	46.5
9	2005-12-21	1089.5	short	5			-62.5	-16.0
10	2005-12-22	1103.0	short	5			-67.5	-83.5
11	2005-12-23	1105.0	short	5			-10.0	-93.5
12	2005-12-26		short	5			-0.0	-93.5
13	2005-12-27		short	5			-0.0	-93.5
14	2005-12-28	1094.0	short	5			55.0	-38.5
15	2005-12-29	1048.0	short	5			230.0	191.5
16	2005-12-30	1047.0	short	5			5.0	196.5
17	2006-01-02		short	5			-0.0	196.5
18	2006-01-03	1073.0	short	5			-130.0	66.5
19	2006-01-04	1096.0	short	5			-115.0	-48.5
20	2006-01-05	1094.0	short	5			10.0	-38.5
21	2006-01-06	1096.5	short	5			-12.5	-51.0
22	2006-01-09	1121.0	short	4	True	1.0	-122.5	-173.5
23	2006-01-10	1125.0	short	3	True	2.0	-16.0	-189.5
24	2006-01-11	1156.0	short	2	True	3.0	-93.0	-282.5
25	2006-01-12	1181.0	short	1	True	4.0	-50.0	-332.5
26	2006-01-13	1203.0	short	0	True	5.0	-22.0	-354.5
27	2006-03-08	1181.5	long	1	True	1.0		
28	2006-03-09	1168.5	long	2	True	2.0	-13.0	-367.5
29	2006-03-10	1181.5	long	3	True	3.0	26.0	-341.5
30	2006-03-13	1176.5	long	4	True	4.0	-15.0	-356.5
31	2006-03-14	1178.0	long	5	True	5.0	6.0	-350.5
32	2006-03-15	1176.0	long	5			-10.0	-360.5
33	2006-03-16	1155.0	long	5			-105.0	-465.5
34	2006-03-17	1172.5	long	5			87.5	-378.0
35	2006-03-20	1172.5	long	5			0.0	-378.0
36	2006-03-21	1177.5	long	5			25.0	-353.0
37	2006-03-22	1179.0	long	5			7.5	-345.5
38	2006-03-23	1229.5	long	5			252.5	-93.0
39	2006-03-24	1248.5	long	5			95.0	2.0
40	2006-03-27	1248.5	long	5			0.0	2.0
41	2006-03-28	1236.0	long	5			-62.5	-60.5
42	2006-03-29	1204.5	long	5			-157.5	-218.0
43	2006-03-30	1219.0	long	5			72.5	-145.5
44	2006-03-31	1175.5	long	5			-217.5	-363.0
45	2006-04-03	1186.0	long	5			52.5	-310.5
46	2006-04-04	1147.0	long	5			-195.0	-505.5
47	2006-04-05	1137.0	long	5			-50.0	-555.5
48	2006-04-06	1152.5	long	5			77.5	-478.0
49	2006-04-07	1138.5	long	5			-70.0	-548.0
50	2006-04-10	1160.0	long	4	True	1.0	107.5	-440.5
51	2006-04-11	1140.5	long	3	True	2.0	-78.0	-518.5
52	2006-04-12	1161.5	long	2	True	3.0	63.0	-455.5
53	2006-04-13	1152.0	long	1	True	4.0	-19.0	-474.5
54	2006-04-14		long	1	True	5.0	0.0	-474.5
