	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	487.5	short	1	True	1.0		
1	2002-03-11	488.0	short	2	True	2.0	-0.5	-0.5
2	2002-03-12	489.0	short	3	True	3.0	-2.0	-2.5
3	2002-03-13	491.0	short	4	True	4.0	-6.0	-8.5
4	2002-03-14	488.75	short	5	True	5.0	9.0	0.5
5	2002-03-15	488.75	short	5			-0.0	0.5
6	2002-03-18	491.25	short	5			-12.5	-12.0
7	2002-03-19	502.25	short	5			-55.0	-67.0
8	2002-03-20	505.75	short	5			-17.5	-84.5
9	2002-03-21	500.25	short	5			27.5	-57.0
10	2002-03-22	495.0	short	5			26.25	-30.75
11	2002-03-25	497.0	short	5			-10.0	-40.75
12	2002-03-26	499.0	short	5			-10.0	-50.75
13	2002-03-27	504.0	short	5			-25.0	-75.75
14	2002-03-28	500.0	short	5			20.0	-55.75
15	2002-03-29		short	5			-0.0	-55.75
16	2002-04-01		short	5			-0.0	-55.75
17	2002-04-02	499.75	short	5			1.25	-54.5
18	2002-04-03	489.75	short	5			50.0	-4.5
19	2002-04-04	484.0	short	5			28.75	24.25
20	2002-04-05	481.0	short	5			15.0	39.25
21	2002-04-08	487.25	short	4	True	1.0	-31.25	8.0
22	2002-04-09	494.25	short	3	True	2.0	-28.0	-20.0
23	2002-04-10	491.0	short	2	True	3.0	9.75	-10.25
24	2002-04-11	488.75	short	1	True	4.0	4.5	-5.75
25	2002-04-12	484.5	short	0	True	5.0	4.25	-1.5
26	2002-06-10	446.75	long	1	True	1.0		
27	2002-06-11	445.5	long	2	True	2.0	-1.25	-2.75
28	2002-06-12	445.25	long	3	True	3.0	-0.5	-3.25
29	2002-06-13	445.75	long	4	True	4.0	1.5	-1.75
30	2002-06-14	444.75	long	5	True	5.0	-4.0	-5.75
31	2002-06-17	440.0	long	5			-23.75	-29.5
32	2002-06-18	437.0	long	5			-15.0	-44.5
33	2002-06-19	440.0	long	5			15.0	-29.5
34	2002-06-20	439.0	long	5			-5.0	-34.5
35	2002-06-21	444.75	long	5			28.75	-5.75
36	2002-06-24	442.25	long	5			-12.5	-18.25
37	2002-06-25	445.0	long	5			13.75	-4.5
38	2002-06-26	443.75	long	5			-6.25	-10.75
39	2002-06-27	444.0	long	5			1.25	-9.5
40	2002-06-28	454.5	long	5			52.5	43.0
41	2002-07-01	452.5	long	5			-10.0	33.0
42	2002-07-02	449.75	long	5			-13.75	19.25
43	2002-07-03	451.25	long	5			7.5	26.75
44	2002-07-04	450.0	long	5			-6.25	20.5
45	2002-07-05	450.75	long	5			3.75	24.25
46	2002-07-08	452.25	long	4	True	1.0	7.5	31.75
47	2002-07-09	454.75	long	3	True	2.0	10.0	41.75
48	2002-07-10	459.75	long	2	True	3.0	15.0	56.75
49	2002-07-11	454.5	long	1	True	4.0	-10.5	46.25
50	2002-07-12	455.7	long	0	True	5.0	1.1999999999999886	47.44999999999999
