	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	2122.0	short	1	True	1.0		
1	2012-09-11	2130.5	short	2	True	2.0	-8.5	-8.5
2	2012-09-12	2125.5	short	3	True	3.0	10.0	1.5
3	2012-09-13	2160.0	short	4	True	4.0	-103.5	-102.0
4	2012-09-14	2266.75	short	5	True	5.0	-427.0	-529.0
5	2012-09-17	2261.25	short	5			27.5	-501.5
6	2012-09-18	2277.0	short	5			-78.75	-580.25
7	2012-09-19	2275.5	short	5			7.5	-572.75
8	2012-09-20	2270.0	short	5			27.5	-545.25
9	2012-09-21	2294.0	short	5			-120.0	-665.25
10	2012-09-24	2272.0	short	5			110.0	-555.25
11	2012-09-25	2324.5	short	5			-262.5	-817.75
12	2012-09-26	2269.5	short	5			275.0	-542.75
13	2012-09-27	2276.5	short	5			-35.0	-577.75
14	2012-09-28	2286.0	short	5			-47.5	-625.25
15	2012-10-01	2296.5	short	5			-52.5	-677.75
16	2012-10-02	2304.0	short	5			-37.5	-715.25
17	2012-10-03	2310.0	short	5			-30.0	-745.25
18	2012-10-04	2293.0	short	5			85.0	-660.25
19	2012-10-05	2292.0	short	5			5.0	-655.25
20	2012-10-08	2262.0	short	4	True	1.0	150.0	-505.25
21	2012-10-09	2254.0	short	3	True	2.0	32.0	-473.25
22	2012-10-10	2197.5	short	2	True	3.0	169.5	-303.75
23	2012-10-11	2185.0	short	1	True	4.0	25.0	-278.75
24	2012-10-12	2131.0	short	0	True	5.0	54.0	-224.75
25	2012-12-10	2289.25	long	1	True	1.0		
26	2012-12-11	2287.25	long	2	True	2.0	-2.0	-226.75
27	2012-12-12	2311.75	long	3	True	3.0	49.0	-177.75
28	2012-12-13	2294.0	long	4	True	4.0	-53.25	-231.0
29	2012-12-14	2287.25	long	5	True	5.0	-27.0	-258.0
30	2012-12-17	2291.75	long	5			22.5	-235.5
31	2012-12-18	2310.75	long	5			95.0	-140.5
32	2012-12-19	2326.5	long	5			78.75	-61.75
33	2012-12-20	2312.5	long	5			-70.0	-131.75
34	2012-12-21	2294.0	long	5			-92.5	-224.25
35	2012-12-24	2310.0	long	5			80.0	-144.25
36	2012-12-25		long	5			0.0	-144.25
37	2012-12-26		long	5			0.0	-144.25
38	2012-12-27	2323.5	long	5			67.5	-76.75
39	2012-12-28	2321.0	long	5			-12.5	-89.25
40	2012-12-31	2315.5	long	5			-27.5	-116.75
41	2013-01-01		long	5			0.0	-116.75
42	2013-01-02	2419.5	long	5			520.0	403.25
43	2013-01-03	2389.0	long	5			-152.5	250.75
44	2013-01-04	2324.75	long	5			-321.25	-70.5
45	2013-01-07	2290.5	long	5			-171.25	-241.75
46	2013-01-08	2311.5	long	4	True	1.0	105.0	-136.75
47	2013-01-09	2299.75	long	3	True	2.0	-47.0	-183.75
48	2013-01-10	2322.0	long	2	True	3.0	66.75	-117.0
49	2013-01-11	2293.5	long	1	True	4.0	-57.0	-174.0
50	2013-01-14	2283.75	long	0	True	5.0	-9.75	-183.75
