	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	449.25	short	1	True	1.0		
1	2000-04-11	451.0	short	2	True	2.0	-1.75	-1.75
2	2000-04-12	448.25	short	3	True	3.0	5.5	3.75
3	2000-04-13	446.75	short	4	True	4.0	4.5	8.25
4	2000-04-14	446.0	short	5	True	5.0	3.0	11.25
5	2000-04-17	443.55	short	5			12.249999999999943	23.499999999999943
6	2000-04-18	450.4	short	5			-34.24999999999983	-10.749999999999886
7	2000-04-19	448.75	short	5			8.249999999999886	-2.5
8	2000-04-20	452.0	short	5			-16.25	-18.75
9	2000-04-21	452.0	short	5			-0.0	-18.75
10	2000-04-24	452.0	short	5			-0.0	-18.75
11	2000-04-25	442.0	short	5			50.0	31.25
12	2000-04-26	431.75	short	5			51.25	82.5
13	2000-04-27	425.5	short	5			31.25	113.75
14	2000-04-28	433.25	short	5			-38.75	75.0
15	2000-05-01	433.75	short	5			-2.5	72.5
16	2000-05-02	430.75	short	5			15.0	87.5
17	2000-05-03	427.5	short	5			16.25	103.75
18	2000-05-04	426.25	short	5			6.25	110.0
19	2000-05-05	428.75	short	5			-12.5	97.5
20	2000-05-08	430.5	short	4	True	1.0	-8.75	88.75
21	2000-05-09	430.25	short	3	True	2.0	1.0	89.75
22	2000-05-10	429.0	short	2	True	3.0	3.75	93.5
23	2000-05-11	426.0	short	1	True	4.0	6.0	99.5
24	2000-05-12	431.0	short	0	True	5.0	-5.0	94.5
25	2000-07-10	453.0	long	1	True	1.0		
26	2000-07-11	447.25	long	2	True	2.0	-5.75	88.75
27	2000-07-12	455.25	long	3	True	3.0	16.0	104.75
28	2000-07-13	462.0	long	4	True	4.0	20.25	125.0
29	2000-07-14	465.0	long	5	True	5.0	12.0	137.0
30	2000-07-17	460.0	long	5			-25.0	112.0
31	2000-07-18	455.75	long	5			-21.25	90.75
32	2000-07-19	456.9	long	5			5.749999999999886	96.49999999999989
33	2000-07-20	458.0	long	5			5.500000000000114	102.0
34	2000-07-21	463.0	long	5			25.0	127.0
35	2000-07-24	464.25	long	5			6.25	133.25
36	2000-07-25	474.75	long	5			52.5	185.75
37	2000-07-26	468.25	long	5			-32.5	153.25
38	2000-07-27	476.0	long	5			38.75	192.0
39	2000-07-28	471.75	long	5			-21.25	170.75
40	2000-07-31	475.25	long	5			17.5	188.25
41	2000-08-01	472.5	long	5			-13.75	174.5
42	2000-08-02	472.0	long	5			-2.5	172.0
43	2000-08-03	467.5	long	5			-22.5	149.5
44	2000-08-04	472.75	long	5			26.25	175.75
45	2000-08-07	472.25	long	5			-2.5	173.25
46	2000-08-08	476.25	long	4	True	1.0	20.0	193.25
47	2000-08-09	477.0	long	3	True	2.0	3.0	196.25
48	2000-08-10	474.25	long	2	True	3.0	-8.25	188.0
49	2000-08-11	479.75	long	1	True	4.0	11.0	199.0
50	2000-08-14	479.75	long	0	True	5.0	0.0	199.0
