	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	2070.0	short	1	True	1.0		
1	2019-08-09	2068.75	short	2	True	2.0	1.25	1.25
2	2019-08-12	2066.5	short	3	True	3.0	4.5	5.75
3	2019-08-13	2069.5	short	4	True	4.0	-9.0	-3.25
4	2019-08-14	2043.0	short	5	True	5.0	106.0	102.75
5	2019-08-15	2066.5	short	5			-117.5	-14.75
6	2019-08-16	2042.5	short	5			120.0	105.25
7	2019-08-19	2054.5	short	5			-60.0	45.25
8	2019-08-20	2061.75	short	5			-36.25	9.0
9	2019-08-21	2085.75	short	5			-120.0	-111.0
10	2019-08-22	2059.25	short	5			132.5	21.5
11	2019-08-23	2069.25	short	5			-50.0	-28.5
12	2019-08-26		short	5			-0.0	-28.5
13	2019-08-27	2102.0	short	5			-163.75	-192.25
14	2019-08-28	2067.5	short	5			172.5	-19.75
15	2019-08-29	2061.5	short	5			30.0	10.25
16	2019-08-30	2018.5	short	5			215.0	225.25
17	2019-09-02	2022.5	short	5			-20.0	205.25
18	2019-09-03	1990.5	short	5			160.0	365.25
19	2019-09-04	2051.0	short	5			-302.5	62.75
20	2019-09-05	2056.75	short	5			-28.75	34.0
21	2019-09-06	2079.25	short	5			-112.5	-78.5
22	2019-09-09	2096.0	short	4	True	1.0	-83.75	-162.25
23	2019-09-10	2102.0	short	3	True	2.0	-24.0	-186.25
24	2019-09-11	2094.5	short	2	True	3.0	22.5	-163.75
25	2019-09-12	2078.0	short	1	True	4.0	33.0	-130.75
26	2019-09-13	2106.25	short	0	True	5.0	-28.25	-159.0
27	2019-11-08	2103.5	long	1	True	1.0		
28	2019-11-11	2085.5	long	2	True	2.0	-18.0	-177.0
29	2019-11-12	2054.0	long	3	True	3.0	-63.0	-240.0
30	2019-11-13	2030.0	long	4	True	4.0	-72.0	-312.0
31	2019-11-14	2011.5	long	5	True	5.0	-74.0	-386.0
32	2019-11-15	1990.25	long	5			-106.25	-492.25
33	2019-11-18	1946.75	long	5			-217.5	-709.75
34	2019-11-19	1987.25	long	5			202.5	-507.25
35	2019-11-20	1983.5	long	5			-18.75	-526.0
36	2019-11-21	1954.0	long	5			-147.5	-673.5
37	2019-11-22	1961.0	long	5			35.0	-638.5
38	2019-11-25	1925.75	long	5			-176.25	-814.75
39	2019-11-26	1935.75	long	5			50.0	-764.75
40	2019-11-27	1935.25	long	5			-2.5	-767.25
41	2019-11-28	1936.75	long	5			7.5	-759.75
42	2019-11-29	1929.0	long	5			-38.75	-798.5
43	2019-12-02	1895.25	long	5			-168.75	-967.25
44	2019-12-03	1889.25	long	5			-30.0	-997.25
45	2019-12-04	1910.75	long	5			107.5	-889.75
46	2019-12-05	1893.5	long	5			-86.25	-976.0
47	2019-12-06	1878.5	long	5			-75.0	-1051.0
48	2019-12-09	1879.75	long	4	True	1.0	6.25	-1044.75
49	2019-12-10	1895.0	long	3	True	2.0	61.0	-983.75
50	2019-12-11	1925.25	long	2	True	3.0	90.75	-893.0
51	2019-12-12	1925.75	long	1	True	4.0	1.0	-892.0
52	2019-12-13	1892.75	long	0	True	5.0	-33.0	-925.0
