	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	1989.25	short	1	True	1.0		
1	2021-04-09	1984.25	short	2	True	2.0	5.0	5.0
2	2021-04-12	1981.25	short	3	True	3.0	6.0	11.0
3	2021-04-13	1992.0	short	4	True	4.0	-32.25	-21.25
4	2021-04-14	2001.5	short	5	True	5.0	-38.0	-59.25
5	2021-04-15	2021.25	short	5			-98.75	-158.0
6	2021-04-16	2051.0	short	5			-148.75	-306.75
7	2021-04-19	2061.25	short	5			-51.25	-358.0
8	2021-04-20	2035.0	short	5			131.25	-226.75
9	2021-04-21	2027.0	short	5			40.0	-186.75
10	2021-04-22	2055.0	short	5			-140.0	-326.75
11	2021-04-23	2063.0	short	5			-40.0	-366.75
12	2021-04-26	2083.5	short	5			-102.5	-469.25
13	2021-04-27	2094.0	short	5			-52.5	-521.75
14	2021-04-28	2106.5	short	5			-62.5	-584.25
15	2021-04-29	2120.25	short	5			-68.75	-653.0
16	2021-04-30	2157.0	short	5			-183.75	-836.75
17	2021-05-03		short	5			-0.0	-836.75
18	2021-05-04	2202.75	short	5			-228.75	-1065.5
19	2021-05-05	2179.25	short	5			117.5	-948.0
20	2021-05-06	2222.0	short	5			-213.75	-1161.75
21	2021-05-07	2240.75	short	5			-93.75	-1255.5
22	2021-05-10	2215.33	short	4	True	1.0	127.10000000000036	-1128.3999999999996
23	2021-05-11	2224.25	short	3	True	2.0	-35.68000000000029	-1164.08
24	2021-05-12	2188.75	short	2	True	3.0	106.5	-1057.58
25	2021-05-13	2150.0	short	1	True	4.0	77.5	-980.0799999999999
26	2021-05-14	2156.5	short	0	True	5.0	-6.5	-986.5799999999999
27	2021-07-08	2311.0	long	1	True	1.0		
28	2021-07-09	2338.5	long	2	True	2.0	27.5	-959.0799999999999
29	2021-07-12	2336.0	long	3	True	3.0	-5.0	-964.0799999999999
30	2021-07-13	2312.5	long	4	True	4.0	-70.5	-1034.58
31	2021-07-14	2297.0	long	5	True	5.0	-62.0	-1096.58
32	2021-07-15	2329.0	long	5			160.0	-936.5799999999999
33	2021-07-16	2320.0	long	5			-45.0	-981.5799999999999
34	2021-07-19	2286.5	long	5			-167.5	-1149.08
35	2021-07-20	2337.25	long	5			253.75	-895.3299999999999
36	2021-07-21	2351.0	long	5			68.75	-826.5799999999999
37	2021-07-22	2412.5	long	5			307.5	-519.0799999999999
38	2021-07-23	2393.5	long	5			-95.0	-614.0799999999999
39	2021-07-26	2390.25	long	5			-16.25	-630.3299999999999
40	2021-07-27	2348.5	long	5			-208.75	-839.0799999999999
41	2021-07-28	2358.25	long	5			48.75	-790.3299999999999
42	2021-07-29	2386.0	long	5			138.75	-651.5799999999999
43	2021-07-30	2407.75	long	5			108.75	-542.8299999999999
44	2021-08-02	2429.08	long	5			106.64999999999964	-436.1800000000003
45	2021-08-03	2423.49	long	5			-27.950000000000728	-464.130000000001
46	2021-08-04	2418.0	long	5			-27.44999999999891	-491.5799999999999
47	2021-08-05	2382.5	long	5			-177.5	-669.0799999999999
48	2021-08-06	2289.6	long	5			-464.50000000000045	-1133.5800000000004
49	2021-08-09	2266.75	long	4	True	1.0	-114.24999999999955	-1247.83
50	2021-08-10	2313.25	long	3	True	2.0	186.0	-1061.83
51	2021-08-11	2369.25	long	2	True	3.0	168.0	-893.8299999999999
52	2021-08-12	2355.0	long	1	True	4.0	-28.5	-922.3299999999999
53	2021-08-13	2427.5	long	0	True	5.0	72.5	-849.8299999999999
