	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	2246.0	short	1	True	1.0		
1	2014-08-11	2262.75	short	2	True	2.0	-16.75	-16.75
2	2014-08-12	2268.5	short	3	True	3.0	-11.5	-28.25
3	2014-08-13	2226.0	short	4	True	4.0	127.5	99.25
4	2014-08-14	2206.5	short	5	True	5.0	78.0	177.25
5	2014-08-15	2220.25	short	5			-68.75	108.5
6	2014-08-18	2218.5	short	5			8.75	117.25
7	2014-08-19	2230.5	short	5			-60.0	57.25
8	2014-08-20	2264.0	short	5			-167.5	-110.25
9	2014-08-21	2252.0	short	5			60.0	-50.25
10	2014-08-22	2259.0	short	5			-35.0	-85.25
11	2014-08-25		short	5			-0.0	-85.25
12	2014-08-26	2256.25	short	5			13.75	-71.5
13	2014-08-27	2268.25	short	5			-60.0	-131.5
14	2014-08-28	2252.0	short	5			81.25	-50.25
15	2014-08-29	2244.75	short	5			36.25	-14.0
16	2014-09-01	2235.5	short	5			46.25	32.25
17	2014-09-02	2242.25	short	5			-33.75	-1.5
18	2014-09-03	2211.25	short	5			155.0	153.5
19	2014-09-04	2228.5	short	5			-86.25	67.25
20	2014-09-05	2205.5	short	5			115.0	182.25
21	2014-09-08	2200.0	short	4	True	1.0	27.5	209.75
22	2014-09-09	2129.5	short	3	True	2.0	282.0	491.75
23	2014-09-10	2115.0	short	2	True	3.0	43.5	535.25
24	2014-09-11	2117.0	short	1	True	4.0	-4.0	531.25
25	2014-09-12	2122.0	short	0	True	5.0	-5.0	526.25
26	2014-11-10	2036.5	long	1	True	1.0		
27	2014-11-11	2040.75	long	2	True	2.0	4.25	530.5
28	2014-11-12	2046.25	long	3	True	3.0	11.0	541.5
29	2014-11-13	2021.0	long	4	True	4.0	-75.75	465.75
30	2014-11-14	2033.0	long	5	True	5.0	48.0	513.75
31	2014-11-17	2043.0	long	5			50.0	563.75
32	2014-11-18	2022.25	long	5			-103.75	460.0
33	2014-11-19	2031.25	long	5			45.0	505.0
34	2014-11-20	2032.5	long	5			6.25	511.25
35	2014-11-21	2060.25	long	5			138.75	650.0
36	2014-11-24	2057.75	long	5			-12.5	637.5
37	2014-11-25	2050.75	long	5			-35.0	602.5
38	2014-11-26	2061.25	long	5			52.5	655.0
39	2014-11-27	2060.0	long	5			-6.25	648.75
40	2014-11-28	2027.25	long	5			-163.75	485.0
41	2014-12-01	2057.0	long	5			148.75	633.75
42	2014-12-02	2025.75	long	5			-156.25	477.5
43	2014-12-03	2025.0	long	5			-3.75	473.75
44	2014-12-04	2036.5	long	5			57.5	531.25
45	2014-12-05	2033.5	long	5			-15.0	516.25
46	2014-12-08	2028.5	long	4	True	1.0	-25.0	491.25
47	2014-12-09	2014.75	long	3	True	2.0	-55.0	436.25
48	2014-12-10	2004.25	long	2	True	3.0	-31.5	404.75
49	2014-12-11	1970.25	long	1	True	4.0	-68.0	336.75
50	2014-12-12	1982.75	long	0	True	5.0	12.5	349.25
