	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	471.25	short	1	True	1.0		
1	2003-03-11	481.5	short	2	True	2.0	-10.25	-10.25
2	2003-03-12	480.5	short	3	True	3.0	2.0	-8.25
3	2003-03-13	479.25	short	4	True	4.0	3.75	-4.5
4	2003-03-14	470.75	short	5	True	5.0	34.0	29.5
5	2003-03-17	460.0	short	5			53.75	83.25
6	2003-03-18	465.25	short	5			-26.25	57.0
7	2003-03-19	463.25	short	5			10.0	67.0
8	2003-03-20	465.0	short	5			-8.75	58.25
9	2003-03-21	469.0	short	5			-20.0	38.25
10	2003-03-24	456.75	short	5			61.25	99.5
11	2003-03-25	457.75	short	5			-5.0	94.5
12	2003-03-26	454.75	short	5			15.0	109.5
13	2003-03-27	454.0	short	5			3.75	113.25
14	2003-03-28	454.0	short	5			-0.0	113.25
15	2003-03-31	450.75	short	5			16.25	129.5
16	2003-04-01	454.5	short	5			-18.75	110.75
17	2003-04-02	451.5	short	5			15.0	125.75
18	2003-04-03	449.0	short	5			12.5	138.25
19	2003-04-04	443.5	short	5			27.5	165.75
20	2003-04-07	445.5	short	5			-10.0	155.75
21	2003-04-08	443.0	short	4	True	1.0	12.5	168.25
22	2003-04-09	443.5	short	3	True	2.0	-2.0	166.25
23	2003-04-10	441.5	short	2	True	3.0	6.0	172.25
24	2003-04-11	449.0	short	1	True	4.0	-15.0	157.25
25	2003-04-14	448.0	short	0	True	5.0	1.0	158.25
26	2003-06-09	464.0	long	1	True	1.0		
27	2003-06-10	462.0	long	2	True	2.0	-2.0	156.25
28	2003-06-11	463.25	long	3	True	3.0	2.5	158.75
29	2003-06-12	464.0	long	4	True	4.0	2.25	161.0
30	2003-06-13	463.0	long	5	True	5.0	-4.0	157.0
31	2003-06-16	462.75	long	5			-1.25	155.75
32	2003-06-17	468.25	long	5			27.5	183.25
33	2003-06-18	472.75	long	5			22.5	205.75
34	2003-06-19	472.25	long	5			-2.5	203.25
35	2003-06-20	472.5	long	5			1.25	204.5
36	2003-06-23	462.0	long	5			-52.5	152.0
37	2003-06-24	461.75	long	5			-1.25	150.75
38	2003-06-25	464.5	long	5			13.75	164.5
39	2003-06-26	469.5	long	5			25.0	189.5
40	2003-06-27	487.0	long	5			87.5	277.0
41	2003-06-30	484.5	long	5			-12.5	264.5
42	2003-07-01	478.5	long	5			-30.0	234.5
43	2003-07-02	488.5	long	5			50.0	284.5
44	2003-07-03	489.5	long	5			5.0	289.5
45	2003-07-04	491.5	long	5			10.0	299.5
46	2003-07-07	498.5	long	5			35.0	334.5
47	2003-07-08	517.5	long	4	True	1.0	95.0	429.5
48	2003-07-09	520.0	long	3	True	2.0	10.0	439.5
49	2003-07-10	516.0	long	2	True	3.0	-12.0	427.5
50	2003-07-11	520.0	long	1	True	4.0	8.0	435.5
51	2003-07-14		long	1	True	5.0	0.0	435.5
