	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	1970.5	short	1	True	1.0		
1	2019-01-09	1972.75	short	2	True	2.0	-2.25	-2.25
2	2019-01-10	1977.5	short	3	True	3.0	-9.5	-11.75
3	2019-01-11	2004.0	short	4	True	4.0	-79.5	-91.25
4	2019-01-14	1984.0	short	5	True	5.0	80.0	-11.25
5	2019-01-15	1969.25	short	5			73.75	62.5
6	2019-01-16	1976.5	short	5			-36.25	26.25
7	2019-01-17	1963.0	short	5			67.5	93.75
8	2019-01-18	1997.75	short	5			-173.75	-80.0
9	2019-01-21	2013.0	short	5			-76.25	-156.25
10	2019-01-22	2021.5	short	5			-42.5	-198.75
11	2019-01-23	2027.5	short	5			-30.0	-228.75
12	2019-01-24	2075.5	short	5			-240.0	-468.75
13	2019-01-25	2110.5	short	5			-175.0	-643.75
14	2019-01-28	2080.25	short	5			151.25	-492.5
15	2019-01-29	2078.0	short	5			11.25	-481.25
16	2019-01-30	2093.0	short	5			-75.0	-556.25
17	2019-01-31	2115.0	short	5			-110.0	-666.25
18	2019-02-01	2129.5	short	5			-72.5	-738.75
19	2019-02-04	2131.5	short	5			-10.0	-748.75
20	2019-02-05	2103.75	short	5			138.75	-610.0
21	2019-02-06	2091.75	short	5			60.0	-550.0
22	2019-02-07	2081.25	short	5			52.5	-497.5
23	2019-02-08	2081.0	short	4	True	1.0	1.25	-496.25
24	2019-02-11	2046.0	short	3	True	2.0	140.0	-356.25
25	2019-02-12	2035.25	short	2	True	3.0	32.25	-324.0
26	2019-02-13	2019.75	short	1	True	4.0	31.0	-293.0
27	2019-02-14	2036.25	short	0	True	5.0	-16.5	-309.5
28	2019-04-08	1984.75	long	1	True	1.0		
29	2019-04-09	1968.0	long	2	True	2.0	-16.75	-326.25
30	2019-04-10	1944.0	long	3	True	3.0	-48.0	-374.25
31	2019-04-11	1917.0	long	4	True	4.0	-81.0	-455.25
32	2019-04-12	1916.25	long	5	True	5.0	-3.0	-458.25
33	2019-04-15	1944.75	long	5			142.5	-315.75
34	2019-04-16	1911.0	long	5			-168.75	-484.5
35	2019-04-17	1937.25	long	5			131.25	-353.25
36	2019-04-18	1931.0	long	5			-31.25	-384.5
37	2019-04-19		long	5			0.0	-384.5
38	2019-04-22		long	5			0.0	-384.5
39	2019-04-23	1906.75	long	5			-121.25	-505.75
40	2019-04-24	1915.5	long	5			43.75	-462.0
41	2019-04-25	1923.75	long	5			41.25	-420.75
42	2019-04-26	1945.0	long	5			106.25	-314.5
43	2019-04-29	1964.0	long	5			95.0	-219.5
44	2019-04-30	1913.0	long	5			-255.0	-474.5
45	2019-05-01	1841.0	long	5			-360.0	-834.5
46	2019-05-02	1866.5	long	5			127.5	-707.0
47	2019-05-03	1890.75	long	5			121.25	-585.75
48	2019-05-06		long	5			0.0	-585.75
49	2019-05-07	1850.0	long	5			-203.75	-789.5
50	2019-05-08	1875.25	long	4	True	1.0	126.25	-663.25
51	2019-05-09	1822.5	long	3	True	2.0	-211.0	-874.25
52	2019-05-10	1807.75	long	2	True	3.0	-44.25	-918.5
53	2019-05-13	1768.5	long	1	True	4.0	-78.5	-997.0
54	2019-05-14		long	1	True	5.0	0.0	-997.0
