	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	2307.25	short	1	True	1.0		
1	2012-12-11	2304.75	short	2	True	2.0	2.5	2.5
2	2012-12-12	2328.5	short	3	True	3.0	-47.5	-45.0
3	2012-12-13	2310.0	short	4	True	4.0	55.5	10.5
4	2012-12-14	2300.0	short	5	True	5.0	40.0	50.5
5	2012-12-17	2305.25	short	5			-26.25	24.25
6	2012-12-18	2325.75	short	5			-102.5	-78.25
7	2012-12-19	2342.75	short	5			-85.0	-163.25
8	2012-12-20	2331.0	short	5			58.75	-104.5
9	2012-12-21	2311.75	short	5			96.25	-8.25
10	2012-12-24	2328.5	short	5			-83.75	-92.0
11	2012-12-25		short	5			-0.0	-92.0
12	2012-12-26		short	5			-0.0	-92.0
13	2012-12-27	2339.25	short	5			-53.75	-145.75
14	2012-12-28	2339.0	short	5			1.25	-144.5
15	2012-12-31	2332.0	short	5			35.0	-109.5
16	2013-01-01		short	5			-0.0	-109.5
17	2013-01-02	2433.5	short	5			-507.5	-617.0
18	2013-01-03	2402.25	short	5			156.25	-460.75
19	2013-01-04	2338.0	short	5			321.25	-139.5
20	2013-01-07	2307.0	short	5			155.0	15.5
21	2013-01-08	2331.0	short	4	True	1.0	-120.0	-104.5
22	2013-01-09	2317.25	short	3	True	2.0	55.0	-49.5
23	2013-01-10	2335.25	short	2	True	3.0	-54.0	-103.5
24	2013-01-11	2307.5	short	1	True	4.0	55.5	-48.0
25	2013-01-14	2297.25	short	0	True	5.0	10.25	-37.75
26	2013-03-08	2201.5	long	1	True	1.0		
27	2013-03-11	2185.25	long	2	True	2.0	-16.25	-54.0
28	2013-03-12	2224.0	long	3	True	3.0	77.5	23.5
29	2013-03-13	2239.5	long	4	True	4.0	46.5	70.0
30	2013-03-14	2237.0	long	5	True	5.0	-10.0	60.0
31	2013-03-15	2209.0	long	5			-140.0	-80.0
32	2013-03-18	2170.75	long	5			-191.25	-271.25
33	2013-03-19	2155.0	long	5			-78.75	-350.0
34	2013-03-20	2173.0	long	5			90.0	-260.0
35	2013-03-21	2157.5	long	5			-77.5	-337.5
36	2013-03-22	2174.5	long	5			85.0	-252.5
37	2013-03-25	2166.0	long	5			-42.5	-295.0
38	2013-03-26	2114.25	long	5			-258.75	-553.75
39	2013-03-27	2102.75	long	5			-57.5	-611.25
40	2013-03-28	2096.75	long	5			-30.0	-641.25
41	2013-03-29		long	5			0.0	-641.25
42	2013-04-01		long	5			0.0	-641.25
43	2013-04-02	2033.25	long	5			-317.5	-958.75
44	2013-04-03	2031.0	long	5			-11.25	-970.0
45	2013-04-04	2052.0	long	5			105.0	-865.0
46	2013-04-05	2022.0	long	5			-150.0	-1015.0
47	2013-04-08	2035.0	long	4	True	1.0	65.0	-950.0
48	2013-04-09	2067.0	long	3	True	2.0	128.0	-822.0
49	2013-04-10	2067.0	long	2	True	3.0	0.0	-822.0
50	2013-04-11	2059.75	long	1	True	4.0	-14.5	-836.5
51	2013-04-12	2025.75	long	0	True	5.0	-34.0	-870.5
