	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	741.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	711.0	short	4	True	4.0	30.0	30.0
4	2004-04-14	730.0	short	5	True	5.0	-76.0	-46.0
5	2004-04-15	725.5	short	5			22.5	-23.5
6	2004-04-16	736.0	short	5			-52.5	-76.0
7	2004-04-19	741.0	short	5			-25.0	-101.0
8	2004-04-20	734.0	short	5			35.0	-66.0
9	2004-04-21	689.0	short	5			225.0	159.0
10	2004-04-22	708.0	short	5			-95.0	64.0
11	2004-04-23	708.75	short	5			-3.75	60.25
12	2004-04-26	719.5	short	5			-53.75	6.5
13	2004-04-27	733.0	short	5			-67.5	-61.0
14	2004-04-28	704.0	short	5			145.0	84.0
15	2004-04-29	717.0	short	5			-65.0	19.0
16	2004-04-30	730.5	short	5			-67.5	-48.5
17	2004-05-03		short	5			-0.0	-48.5
18	2004-05-04	731.0	short	5			-2.5	-51.0
19	2004-05-05	736.0	short	5			-25.0	-76.0
20	2004-05-06	755.0	short	5			-95.0	-171.0
21	2004-05-07	728.25	short	5			133.75	-37.25
22	2004-05-10	713.0	short	4	True	1.0	76.25	39.0
23	2004-05-11	718.0	short	3	True	2.0	-20.0	19.0
24	2004-05-12	731.0	short	2	True	3.0	-39.0	-20.0
25	2004-05-13	726.0	short	1	True	4.0	10.0	-10.0
26	2004-05-14	734.0	short	0	True	5.0	-8.0	-18.0
27	2004-07-08	898.0	long	1	True	1.0		
28	2004-07-09	900.0	long	2	True	2.0	2.0	-16.0
29	2004-07-12	888.0	long	3	True	3.0	-24.0	-40.0
30	2004-07-13	880.0	long	4	True	4.0	-24.0	-64.0
31	2004-07-14	885.0	long	5	True	5.0	20.0	-44.0
32	2004-07-15	909.0	long	5			120.0	76.0
33	2004-07-16	913.0	long	5			20.0	96.0
34	2004-07-19	904.0	long	5			-45.0	51.0
35	2004-07-20	890.0	long	5			-70.0	-19.0
36	2004-07-21	905.0	long	5			75.0	56.0
37	2004-07-22	922.0	long	5			85.0	141.0
38	2004-07-23	927.0	long	5			25.0	166.0
39	2004-07-26	933.0	long	5			30.0	196.0
40	2004-07-27	960.0	long	5			135.0	331.0
41	2004-07-28	974.0	long	5			70.0	401.0
42	2004-07-29	944.0	long	5			-150.0	251.0
43	2004-07-30	934.0	long	5			-50.0	201.0
44	2004-08-02	917.0	long	5			-85.0	116.0
45	2004-08-03	923.0	long	5			30.0	146.0
46	2004-08-04	947.0	long	5			120.0	266.0
47	2004-08-05	922.0	long	5			-125.0	141.0
48	2004-08-06	886.0	long	5			-180.0	-39.0
49	2004-08-09	881.0	long	4	True	1.0	-25.0	-64.0
50	2004-08-10	897.0	long	3	True	2.0	64.0	0.0
51	2004-08-11	933.0	long	2	True	3.0	108.0	108.0
52	2004-08-12	943.0	long	1	True	4.0	20.0	128.0
53	2004-08-13	923.0	long	0	True	5.0	-20.0	108.0
