	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2719.5	short	1	True	1.0		
1	2011-07-11	2677.0	short	2	True	2.0	42.5	42.5
2	2011-07-12	2732.5	short	3	True	3.0	-111.0	-68.5
3	2011-07-13	2700.0	short	4	True	4.0	97.5	29.0
4	2011-07-14	2663.5	short	5	True	5.0	146.0	175.0
5	2011-07-15	2706.5	short	5			-215.0	-40.0
6	2011-07-18	2728.5	short	5			-110.0	-150.0
7	2011-07-19	2769.0	short	5			-202.5	-352.5
8	2011-07-20	2696.0	short	5			365.0	12.5
9	2011-07-21	2702.5	short	5			-32.5	-20.0
10	2011-07-22	2692.5	short	5			50.0	30.0
11	2011-07-25	2677.0	short	5			77.5	107.5
12	2011-07-26	2721.0	short	5			-220.0	-112.5
13	2011-07-27	2690.0	short	5			155.0	42.5
14	2011-07-28	2658.5	short	5			157.5	200.0
15	2011-07-29	2616.0	short	5			212.5	412.5
16	2011-08-01	2567.25	short	5			243.75	656.25
17	2011-08-02	2563.75	short	5			17.5	673.75
18	2011-08-03	2524.25	short	5			197.5	871.25
19	2011-08-04	2491.75	short	5			162.5	1033.75
20	2011-08-05	2359.0	short	5			663.75	1697.5
21	2011-08-08	2203.0	short	4	True	1.0	780.0	2477.5
22	2011-08-09	2253.5	short	3	True	2.0	-202.0	2275.5
23	2011-08-10	2275.5	short	2	True	3.0	-66.0	2209.5
24	2011-08-11	2385.0	short	1	True	4.0	-219.0	1990.5
25	2011-08-12	2380.0	short	0	True	5.0	5.0	1995.5
26	2011-10-10	1995.0	long	1	True	1.0		
27	2011-10-11	1973.0	long	2	True	2.0	-22.0	1973.5
28	2011-10-12	2058.5	long	3	True	3.0	171.0	2144.5
29	2011-10-13	2021.0	long	4	True	4.0	-112.5	2032.0
30	2011-10-14	2011.25	long	5	True	5.0	-39.0	1993.0
31	2011-10-17	1969.25	long	5			-210.0	1783.0
32	2011-10-18	1908.0	long	5			-306.25	1476.75
33	2011-10-19	1854.25	long	5			-268.75	1208.0
34	2011-10-20	1773.25	long	5			-405.0	803.0
35	2011-10-21	1898.25	long	5			625.0	1428.0
36	2011-10-24	2002.25	long	5			520.0	1948.0
37	2011-10-25	1945.5	long	5			-283.75	1664.25
38	2011-10-26	1906.5	long	5			-195.0	1469.25
39	2011-10-27	2023.0	long	5			582.5	2051.75
40	2011-10-28	2075.5	long	5			262.5	2314.25
41	2011-10-31	2066.0	long	5			-47.5	2266.75
42	2011-11-01	1965.75	long	5			-501.25	1765.5
43	2011-11-02	2007.25	long	5			207.5	1973.0
44	2011-11-03	2017.25	long	5			50.0	2023.0
45	2011-11-04	2030.0	long	5			63.75	2086.75
46	2011-11-07	1989.5	long	5			-202.5	1884.25
47	2011-11-08	1999.25	long	4	True	1.0	48.75	1933.0
48	2011-11-09	1953.5	long	3	True	2.0	-183.0	1750.0
49	2011-11-10	1918.5	long	2	True	3.0	-105.0	1645.0
50	2011-11-11	1970.25	long	1	True	4.0	103.5	1748.5
51	2011-11-14	2027.25	long	0	True	5.0	57.0	1805.5
