	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	72.0	short	1	True	1.0		
1	2007-10-09	71.85	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2007-10-10	72.2	short	3	True	3.0	-0.700000000000017	-0.5500000000000114
3	2007-10-11	72.425	short	4	True	4.0	-0.674999999999983	-1.2249999999999943
4	2007-10-12	72.1	short	5	True	5.0	1.3000000000000114	0.07500000000001705
5	2007-10-15	72.65	short	5			-2.750000000000057	-2.67500000000004
6	2007-10-16	72.5	short	5			0.7500000000000284	-1.9250000000000114
7	2007-10-17	72.525	short	5			-0.12500000000002842	-2.05000000000004
8	2007-10-18	72.35	short	5			0.8750000000000568	-1.174999999999983
9	2007-10-19	72.55	short	5			-1.0000000000000142	-2.174999999999997
10	2007-10-22	72.35	short	5			1.0000000000000142	-1.174999999999983
11	2007-10-23	72.175	short	5			0.8749999999999858	-0.29999999999999716
12	2007-10-24	71.3	short	5			4.375	4.075000000000003
13	2007-10-25	71.5	short	5			-1.0000000000000142	3.0749999999999886
14	2007-10-26	71.65	short	5			-0.7500000000000284	2.32499999999996
15	2007-10-29	71.95	short	5			-1.4999999999999858	0.8249999999999744
16	2007-10-30	72.0	short	5			-0.2499999999999858	0.5749999999999886
17	2007-10-31	72.3	short	5			-1.4999999999999858	-0.9249999999999972
18	2007-11-01	72.25	short	5			0.2499999999999858	-0.6750000000000114
19	2007-11-02	73.0	short	5			-3.75	-4.425000000000011
20	2007-11-05	72.7	short	5			1.4999999999999858	-2.9250000000000256
21	2007-11-06	72.925	short	5			-1.1249999999999716	-4.049999999999997
22	2007-11-07	73.1	short	5			-0.8749999999999858	-4.924999999999983
23	2007-11-08	72.65	short	5			2.249999999999943	-2.67500000000004
24	2007-11-09	73.45	short	5			-3.999999999999986	-6.675000000000026
25	2007-11-12	72.8	short	5			3.2500000000000284	-3.424999999999997
26	2007-11-13	73.5	short	5			-3.500000000000014	-6.925000000000011
27	2007-11-14	73.05	short	5			2.250000000000014	-4.674999999999997
28	2007-11-15	73.9	short	5			-4.250000000000043	-8.92500000000004
29	2007-11-16	73.35	short	5			2.750000000000057	-6.174999999999983
30	2007-11-19	73.35	short	5			-0.0	-6.174999999999983
31	2007-11-20	73.675	short	5			-1.6250000000000142	-7.799999999999997
32	2007-11-21	73.8	short	5			-0.625	-8.424999999999997
33	2007-11-22		short	5			-0.0	-8.424999999999997
34	2007-11-23	73.45	short	5			1.7499999999999716	-6.675000000000026
35	2007-11-26	72.75	short	5			3.500000000000014	-3.1750000000000114
36	2007-11-27	72.4	short	5			1.7499999999999716	-1.4250000000000398
37	2007-11-28	72.7	short	5			-1.4999999999999858	-2.9250000000000256
38	2007-11-29	72.75	short	5			-0.2499999999999858	-3.1750000000000114
39	2007-11-30	72.7	short	5			0.2499999999999858	-2.9250000000000256
40	2007-12-03	72.75	short	5			-0.2499999999999858	-3.1750000000000114
41	2007-12-04	72.35	short	5			2.0000000000000284	-1.174999999999983
42	2007-12-05	73.525	short	5			-5.875000000000057	-7.05000000000004
43	2007-12-06	73.55	short	5			-0.12499999999995737	-7.174999999999997
44	2007-12-07	74.0	short	5			-2.250000000000014	-9.425000000000011
45	2007-12-10	74.475	short	4	True	1.0	-2.3749999999999716	-11.799999999999983
46	2007-12-11	74.475	short	3	True	2.0	-0.0	-11.799999999999983
47	2007-12-12	74.325	short	2	True	3.0	0.4499999999999744	-11.350000000000009
48	2007-12-13	73.9	short	1	True	4.0	0.8499999999999943	-10.500000000000014
49	2007-12-14	72.95	short	0	True	5.0	0.9500000000000028	-9.550000000000011
50	2008-07-08	70.7	long	1	True	1.0		
51	2008-07-09	73.0	long	2	True	2.0	2.299999999999997	-7.250000000000014
52	2008-07-10	74.875	long	3	True	3.0	3.75	-3.500000000000014
53	2008-07-11	74.65	long	4	True	4.0	-0.674999999999983	-4.174999999999997
54	2008-07-14	74.75	long	5	True	5.0	0.39999999999997726	-3.77500000000002
55	2008-07-15	75.075	long	5			1.6250000000000142	-2.1500000000000057
56	2008-07-16	76.575	long	5			7.5	5.349999999999994
57	2008-07-17	76.7	long	5			0.625	5.974999999999994
58	2008-07-18	76.9	long	5			1.0000000000000142	6.9750000000000085
59	2008-07-21	77.575	long	5			3.374999999999986	10.349999999999994
60	2008-07-22	78.75	long	5			5.874999999999986	16.22499999999998
61	2008-07-23	78.4	long	5			-1.7499999999999716	14.475000000000009
62	2008-07-24	79.725	long	5			6.624999999999943	21.09999999999995
63	2008-07-25	78.6	long	5			-5.625	15.474999999999952
64	2008-07-28	78.55	long	5			-0.2499999999999858	15.224999999999966
65	2008-07-29	78.025	long	5			-2.6249999999999574	12.600000000000009
66	2008-07-30	78.875	long	5			4.249999999999972	16.84999999999998
67	2008-07-31	79.625	long	5			3.75	20.59999999999998
68	2008-08-01	81.575	long	5			9.750000000000014	30.349999999999994
69	2008-08-04	82.25	long	5			3.374999999999986	33.72499999999998
70	2008-08-05	82.775	long	5			2.6250000000000284	36.35000000000001
71	2008-08-06	84.4	long	5			8.125	44.47500000000001
72	2008-08-07	85.975	long	5			7.874999999999943	52.34999999999995
73	2008-08-08	88.975	long	4	True	1.0	15.0	67.34999999999995
74	2008-08-11	89.975	long	3	True	2.0	4.0	71.34999999999995
75	2008-08-12	88.5	long	2	True	3.0	-4.424999999999983	66.92499999999997
76	2008-08-13	88.225	long	1	True	4.0	-0.5500000000000114	66.37499999999996
77	2008-08-14	88.575	long	0	True	5.0	0.3500000000000085	66.72499999999997
