	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	65.175	short	1	True	1.0		
1	2018-04-10	64.8	short	2	True	2.0	0.375	0.375
2	2018-04-11	65.425	short	3	True	3.0	-1.25	-0.875
3	2018-04-12	65.9	short	4	True	4.0	-1.4250000000000256	-2.3000000000000256
4	2018-04-13	65.9	short	5	True	5.0	-0.0	-2.3000000000000256
5	2018-04-16	65.25	short	5			3.2500000000000284	0.9500000000000028
6	2018-04-17	65.7	short	5			-2.250000000000014	-1.3000000000000114
7	2018-04-18	66.375	short	5			-3.374999999999986	-4.674999999999997
8	2018-04-19	66.15	short	5			1.1249999999999716	-3.5500000000000256
9	2018-04-20	65.875	short	5			1.3750000000000284	-2.174999999999997
10	2018-04-23	65.5	short	5			1.875	-0.29999999999999716
11	2018-04-24	64.9	short	5			2.9999999999999716	2.6999999999999744
12	2018-04-25	64.625	short	5			1.3750000000000284	4.075000000000003
13	2018-04-26	64.35	short	5			1.3750000000000284	5.450000000000031
14	2018-04-27	63.65	short	5			3.4999999999999787	8.95000000000001
15	2018-04-30	63.925	short	5			-1.374999999999993	7.575000000000017
16	2018-05-01	63.125	short	5			3.999999999999986	11.575000000000003
17	2018-05-02	63.25	short	5			-0.625	10.950000000000003
18	2018-05-03	63.05	short	5			1.0000000000000142	11.950000000000017
19	2018-05-04	62.975	short	5			0.3749999999999787	12.324999999999996
20	2018-05-07	63.25	short	5			-1.374999999999993	10.950000000000003
21	2018-05-08	63.9	short	5			-3.249999999999993	7.70000000000001
22	2018-05-09	63.75	short	5			0.7499999999999929	8.450000000000003
23	2018-05-10	64.075	short	5			-1.6250000000000142	6.824999999999989
24	2018-05-11	63.4	short	5			3.3750000000000213	10.20000000000001
25	2018-05-14	63.875	short	5			-2.375000000000007	7.825000000000003
26	2018-05-15	62.525	short	5			6.750000000000007	14.57500000000001
27	2018-05-16	62.85	short	5			-1.6250000000000142	12.949999999999996
28	2018-05-17	63.575	short	5			-3.625000000000007	9.324999999999989
29	2018-05-18	63.05	short	5			2.6250000000000284	11.950000000000017
30	2018-05-21	62.625	short	5			2.124999999999986	14.075000000000003
31	2018-05-22	61.825	short	5			3.999999999999986	18.07499999999999
32	2018-05-23	63.025	short	5			-5.999999999999979	12.07500000000001
33	2018-05-24	63.05	short	5			-0.1249999999999929	11.950000000000017
34	2018-05-25	63.3	short	5			-1.25	10.700000000000017
35	2018-05-28		short	5			-0.0	10.700000000000017
36	2018-05-29	63.925	short	5			-3.125	7.575000000000017
37	2018-05-30	64.05	short	5			-0.625	6.950000000000017
38	2018-05-31	62.95	short	5			5.499999999999972	12.449999999999989
39	2018-06-01	62.4	short	5			2.7500000000000213	15.20000000000001
40	2018-06-04	62.125	short	5			1.374999999999993	16.575000000000003
41	2018-06-05	62.8	short	5			-3.374999999999986	13.200000000000017
42	2018-06-06	64.25	short	5			-7.250000000000014	5.950000000000003
43	2018-06-07	64.275	short	5			-0.12500000000002842	5.824999999999974
44	2018-06-08	64.625	short	4	True	1.0	-1.7499999999999716	4.075000000000003
45	2018-06-11	64.125	short	3	True	2.0	2.0	6.075000000000003
46	2018-06-12	64.575	short	2	True	3.0	-1.3500000000000085	4.724999999999994
47	2018-06-13	64.8	short	1	True	4.0	-0.44999999999998863	4.275000000000006
48	2018-06-14	63.15	short	0	True	5.0	1.6499999999999986	5.925000000000004
49	2018-12-10	66.825	long	1	True	1.0		
50	2018-12-11	65.2	long	2	True	2.0	-1.625	4.300000000000004
51	2018-12-12	65.7	long	3	True	3.0	1.0	5.300000000000004
52	2018-12-13	64.825	long	4	True	4.0	-2.625	2.6750000000000043
53	2018-12-14	64.5	long	5	True	5.0	-1.3000000000000114	1.374999999999993
54	2018-12-17	63.825	long	5			-3.374999999999986	-1.999999999999993
55	2018-12-18	62.65	long	5			-5.875000000000021	-7.875000000000014
56	2018-12-19	62.7	long	5			0.2500000000000213	-7.624999999999993
57	2018-12-20	62.375	long	5			-1.6250000000000142	-9.250000000000007
58	2018-12-21	61.125	long	5			-6.25	-15.500000000000007
59	2018-12-24	60.3	long	5			-4.125000000000014	-19.62500000000002
60	2018-12-25		long	5			0.0	-19.62500000000002
61	2018-12-26	60.375	long	5			0.3750000000000142	-19.250000000000007
62	2018-12-27	60.575	long	5			1.0000000000000142	-18.249999999999993
63	2018-12-28	60.65	long	5			0.3749999999999787	-17.875000000000014
64	2018-12-31	60.975	long	5			1.6250000000000142	-16.25
65	2019-01-01		long	5			0.0	-16.25
66	2019-01-02	61.7	long	5			3.625000000000007	-12.624999999999993
67	2019-01-03	62.15	long	5			2.2499999999999787	-10.375000000000014
68	2019-01-04	61.95	long	5			-0.9999999999999787	-11.374999999999993
69	2019-01-07	61.9	long	5			-0.2500000000000213	-11.625000000000014
