	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	73.325	short	1	True	1.0		
1	2019-12-10	73.6	short	2	True	2.0	-0.2749999999999915	-0.2749999999999915
2	2019-12-11	73.625	short	3	True	3.0	-0.05000000000001137	-0.32500000000000284
3	2019-12-12	73.65	short	4	True	4.0	-0.07500000000001705	-0.4000000000000199
4	2019-12-13	73.975	short	5	True	5.0	-1.2999999999999545	-1.6999999999999744
5	2019-12-16	74.175	short	5			-1.0000000000000142	-2.6999999999999886
6	2019-12-17	74.25	short	5			-0.3750000000000142	-3.075000000000003
7	2019-12-18	74.5	short	5			-1.25	-4.325000000000003
8	2019-12-19	74.75	short	5			-1.25	-5.575000000000003
9	2019-12-20	74.9	short	5			-0.7500000000000284	-6.325000000000031
10	2019-12-23	75.1	short	5			-0.9999999999999432	-7.324999999999974
11	2019-12-24	75.275	short	5			-0.8750000000000568	-8.200000000000031
12	2019-12-25		short	5			-0.0	-8.200000000000031
13	2019-12-26	75.225	short	5			0.25000000000005684	-7.949999999999974
14	2019-12-27	75.1	short	5			0.625	-7.324999999999974
15	2019-12-30	75.225	short	5			-0.625	-7.949999999999974
16	2019-12-31	75.075	short	5			0.7499999999999574	-7.200000000000017
17	2020-01-01		short	5			-0.0	-7.200000000000017
18	2020-01-02	75.425	short	5			-1.7499999999999716	-8.949999999999989
19	2020-01-03	74.65	short	5			3.8749999999999574	-5.075000000000031
20	2020-01-06	75.15	short	5			-2.5	-7.575000000000031
21	2020-01-07	75.475	short	5			-1.6249999999999432	-9.199999999999974
22	2020-01-08	75.45	short	5			0.12499999999995737	-9.075000000000017
23	2020-01-09	74.875	short	5			2.875000000000014	-6.200000000000003
24	2020-01-10	74.925	short	5			-0.2499999999999858	-6.449999999999989
25	2020-01-13	74.35	short	5			2.875000000000014	-3.5749999999999744
26	2020-01-14	75.0	short	5			-3.2500000000000284	-6.825000000000003
27	2020-01-15	75.4	short	5			-2.0000000000000284	-8.825000000000031
28	2020-01-16	74.675	short	5			3.6250000000000426	-5.199999999999989
29	2020-01-17	75.025	short	5			-1.7500000000000426	-6.950000000000031
30	2020-01-20		short	5			-0.0	-6.950000000000031
31	2020-01-21	75.2	short	5			-0.8749999999999858	-7.825000000000017
32	2020-01-22	75.525	short	5			-1.6250000000000142	-9.450000000000031
33	2020-01-23	75.475	short	5			0.25000000000005684	-9.199999999999974
34	2020-01-24	74.175	short	5			6.499999999999986	-2.6999999999999886
35	2020-01-27	71.6	short	5			12.875000000000014	10.175000000000026
36	2020-01-28	72.15	short	5			-2.750000000000057	7.424999999999969
37	2020-01-29	70.125	short	5			10.125000000000028	17.549999999999997
38	2020-01-30	67.4	short	5			13.624999999999972	31.17499999999997
39	2020-01-31	66.725	short	5			3.375000000000057	34.550000000000026
40	2020-02-03	67.55	short	5			-4.125000000000014	30.42500000000001
41	2020-02-04	66.325	short	5			6.124999999999972	36.54999999999998
42	2020-02-05	66.0	short	5			1.6250000000000142	38.175
43	2020-02-06	69.0	short	5			-15.0	23.174999999999997
44	2020-02-07	69.5	short	5			-2.5	20.674999999999997
45	2020-02-10	69.75	short	4	True	1.0	-1.25	19.424999999999997
46	2020-02-11	69.075	short	3	True	2.0	2.6999999999999886	22.124999999999986
47	2020-02-12	69.325	short	2	True	3.0	-0.75	21.374999999999986
48	2020-02-13	69.975	short	1	True	4.0	-1.299999999999983	20.075000000000003
49	2020-02-14	70.1	short	0	True	5.0	-0.125	19.950000000000003
50	2020-08-10	53.825	long	1	True	1.0		
51	2020-08-11	51.825	long	2	True	2.0	-2.0	17.950000000000003
52	2020-08-12	51.6	long	3	True	3.0	-0.45000000000000284	17.5
53	2020-08-13	52.35	long	4	True	4.0	2.25	19.75
54	2020-08-14	53.025	long	5	True	5.0	2.6999999999999886	22.44999999999999
55	2020-08-17	53.525	long	5			2.5	24.94999999999999
56	2020-08-18	51.425	long	5			-10.500000000000007	14.449999999999982
57	2020-08-19	52.55	long	5			5.625	20.07499999999998
58	2020-08-20	55.175	long	5			13.125	33.19999999999998
59	2020-08-21	54.25	long	5			-4.624999999999986	28.574999999999996
60	2020-08-24	54.6	long	5			1.750000000000007	30.325000000000003
61	2020-08-25	55.95	long	5			6.750000000000007	37.07500000000001
62	2020-08-26	55.55	long	5			-2.0000000000000284	35.07499999999998
63	2020-08-27	55.725	long	5			0.8750000000000213	35.95
64	2020-08-28	53.65	long	5			-10.375000000000014	25.57499999999999
65	2020-08-31	53.6	long	5			-0.2499999999999858	25.325000000000003
66	2020-09-01	55.025	long	5			7.124999999999986	32.44999999999999
67	2020-09-02	56.4	long	5			6.875	39.32499999999999
68	2020-09-03	59.25	long	5			14.250000000000007	53.574999999999996
69	2020-09-04	59.825	long	5			2.875000000000014	56.45000000000001
70	2020-09-07		long	5			0.0	56.45000000000001
71	2020-09-08	59.9	long	5			0.3749999999999787	56.82499999999999
72	2020-09-09	61.375	long	5			7.375000000000007	64.19999999999999
73	2020-09-10	64.375	long	5			15.0	79.19999999999999
74	2020-09-11	66.575	long	5			11.000000000000014	90.2
75	2020-09-14	64.625	long	5			-9.750000000000014	80.44999999999999
76	2020-09-15	65.7	long	5			5.375000000000014	85.825
77	2020-09-16	65.225	long	5			-2.3750000000000426	83.44999999999996
78	2020-09-17	66.525	long	5			6.500000000000057	89.95000000000002
79	2020-09-18	66.5	long	5			-0.12500000000002842	89.82499999999999
80	2020-09-21	65.6	long	5			-4.500000000000028	85.32499999999996
81	2020-09-22	68.325	long	5			13.625000000000043	98.95
82	2020-09-23	69.5	long	5			5.874999999999986	104.82499999999999
83	2020-09-24	69.475	long	5			-0.12500000000002842	104.69999999999996
84	2020-09-25	71.75	long	5			11.375000000000028	116.07499999999999
85	2020-09-28	72.7	long	5			4.750000000000014	120.825
86	2020-09-29	72.375	long	5			-1.6250000000000142	119.19999999999999
87	2020-09-30	72.8	long	5			2.124999999999986	121.32499999999997
88	2020-10-01	74.15	long	5			6.750000000000043	128.07500000000002
89	2020-10-02	74.5	long	5			1.7499999999999716	129.825
90	2020-10-05	74.75	long	5			1.25	131.075
91	2020-10-06	76.325	long	5			7.875000000000014	138.95
92	2020-10-07	76.875	long	5			2.749999999999986	141.7
93	2020-10-08	77.35	long	4	True	1.0	2.3749999999999716	144.07499999999996
94	2020-10-09	78.125	long	3	True	2.0	3.1000000000000227	147.17499999999998
95	2020-10-12	78.175	long	2	True	3.0	0.14999999999999147	147.325
96	2020-10-13	77.8	long	1	True	4.0	-0.75	146.575
97	2020-10-14	78.425	long	0	True	5.0	0.625	147.2
