	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	62.9	short	1	True	1.0		
1	2001-08-09	62.8	short	2	True	2.0	0.10000000000000142	0.10000000000000142
2	2001-08-10	62.9	short	3	True	3.0	-0.20000000000000284	-0.10000000000000142
3	2001-08-13	63.05	short	4	True	4.0	-0.44999999999999574	-0.5499999999999972
4	2001-08-14	62.95	short	5	True	5.0	0.39999999999997726	-0.1500000000000199
5	2001-08-15	62.65	short	5			1.5000000000000213	1.3500000000000014
6	2001-08-16	62.55	short	5			0.5000000000000071	1.8500000000000085
7	2001-08-17	62.5	short	5			0.2499999999999858	2.0999999999999943
8	2001-08-20	62.15	short	5			1.750000000000007	3.8500000000000014
9	2001-08-21	62.0	short	5			0.7499999999999929	4.599999999999994
10	2001-08-22	62.55	short	5			-2.749999999999986	1.8500000000000085
11	2001-08-23	63.15	short	5			-3.000000000000007	-1.1499999999999986
12	2001-08-24	63.075	short	5			0.3749999999999787	-0.7750000000000199
13	2001-08-27	62.5	short	5			2.875000000000014	2.0999999999999943
14	2001-08-28	62.4	short	5			0.5000000000000071	2.6000000000000014
15	2001-08-29	62.65	short	5			-1.25	1.3500000000000014
16	2001-08-30	62.4	short	5			1.25	2.6000000000000014
17	2001-08-31	63.1	short	5			-3.500000000000014	-0.9000000000000128
18	2001-09-03		short	5			-0.0	-0.9000000000000128
19	2001-09-04	63.55	short	5			-2.2499999999999787	-3.1499999999999915
20	2001-09-05	62.95	short	5			2.9999999999999716	-0.1500000000000199
21	2001-09-06	63.15	short	5			-0.9999999999999787	-1.1499999999999986
22	2001-09-07	62.85	short	5			1.4999999999999858	0.3499999999999872
23	2001-09-10	62.95	short	5			-0.5000000000000071	-0.1500000000000199
24	2001-09-11	62.95	short	5			-0.0	-0.1500000000000199
25	2001-09-12		short	5			-0.0	-0.1500000000000199
26	2001-09-13	62.95	short	5			-0.0	-0.1500000000000199
27	2001-09-14	62.9	short	5			0.2500000000000213	0.10000000000000142
28	2001-09-17	62.5	short	5			1.999999999999993	2.0999999999999943
29	2001-09-18	62.1	short	5			1.999999999999993	4.099999999999987
30	2001-09-19	60.8	short	5			6.500000000000021	10.600000000000009
31	2001-09-20	60.775	short	5			0.1249999999999929	10.725000000000001
32	2001-09-21	60.8	short	5			-0.1249999999999929	10.600000000000009
33	2001-09-24	60.8	short	5			-0.0	10.600000000000009
34	2001-09-25	60.05	short	5			3.75	14.350000000000009
35	2001-09-26	60.1	short	5			-0.2500000000000213	14.099999999999987
36	2001-09-27	60.1	short	5			-0.0	14.099999999999987
37	2001-09-28	60.0	short	5			0.5000000000000071	14.599999999999994
38	2001-10-01	60.8	short	5			-3.999999999999986	10.600000000000009
39	2001-10-02	60.85	short	5			-0.2500000000000213	10.349999999999987
40	2001-10-03	60.5	short	5			1.750000000000007	12.099999999999994
41	2001-10-04	60.7	short	5			-1.0000000000000142	11.09999999999998
42	2001-10-05	60.75	short	5			-0.2499999999999858	10.849999999999994
43	2001-10-08	60.8	short	4	True	1.0	-0.2499999999999858	10.600000000000009
44	2001-10-09	60.4	short	3	True	2.0	1.5999999999999943	12.200000000000003
45	2001-10-10	59.75	short	2	True	3.0	1.9499999999999957	14.149999999999999
46	2001-10-11	59.975	short	1	True	4.0	-0.45000000000000284	13.699999999999996
47	2001-10-12	59.85	short	0	True	5.0	0.125	13.824999999999996
48	2002-06-10	46.85	long	1	True	1.0		
49	2002-06-11	47.0	long	2	True	2.0	0.14999999999999858	13.974999999999994
50	2002-06-12	47.55	long	3	True	3.0	1.0999999999999943	15.074999999999989
51	2002-06-13	49.175	long	4	True	4.0	4.875	19.94999999999999
52	2002-06-14	49.075	long	5	True	5.0	-0.39999999999997726	19.55000000000001
53	2002-06-17	49.85	long	5			3.874999999999993	23.425000000000004
54	2002-06-18	50.7	long	5			4.250000000000007	27.67500000000001
55	2002-06-19	50.35	long	5			-1.750000000000007	25.925000000000004
56	2002-06-20	51.575	long	5			6.125000000000007	32.05000000000001
57	2002-06-21	51.475	long	5			-0.5000000000000071	31.550000000000004
58	2002-06-24	51.725	long	5			1.25	32.800000000000004
59	2002-06-25	50.875	long	5			-4.250000000000007	28.549999999999997
60	2002-06-26	50.775	long	5			-0.5000000000000071	28.04999999999999
61	2002-06-27	50.625	long	5			-0.7499999999999929	27.299999999999997
62	2002-06-28	50.525	long	5			-0.5000000000000071	26.79999999999999
63	2002-07-01	51.95	long	5			7.125000000000021	33.92500000000001
64	2002-07-02	52.3	long	5			1.7499999999999716	35.67499999999998
65	2002-07-03	52.975	long	5			3.3750000000000213	39.050000000000004
66	2002-07-04		long	5			0.0	39.050000000000004
67	2002-07-05	54.975	long	5			10.0	49.050000000000004
68	2002-07-08	54.9	long	4	True	1.0	-0.3750000000000142	48.67499999999999
69	2002-07-09	53.925	long	3	True	2.0	-3.9000000000000057	44.774999999999984
70	2002-07-10	53.875	long	2	True	3.0	-0.14999999999999147	44.62499999999999
71	2002-07-11	53.95	long	1	True	4.0	0.15000000000000568	44.775
72	2002-07-12	54.025	long	0	True	5.0	0.07499999999999574	44.849999999999994
