	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	74.825	short	1	True	1.0		
1	2018-07-10	72.725	short	2	True	2.0	2.1000000000000085	2.1000000000000085
2	2018-07-11	68.95	short	3	True	3.0	7.549999999999983	9.649999999999991
3	2018-07-12	70.875	short	4	True	4.0	-5.7749999999999915	3.875
4	2018-07-13	71.325	short	5	True	5.0	-1.8000000000000114	2.0749999999999886
5	2018-07-16	70.7	short	5			3.125	5.199999999999989
6	2018-07-17	70.1	short	5			3.0000000000000426	8.200000000000031
7	2018-07-18	70.575	short	5			-2.3750000000000426	5.824999999999989
8	2018-07-19	70.85	short	5			-1.3749999999999574	4.450000000000031
9	2018-07-20	70.05	short	5			3.999999999999986	8.450000000000017
10	2018-07-23	70.875	short	5			-4.125000000000014	4.325000000000003
11	2018-07-24	71.55	short	5			-3.374999999999986	0.950000000000017
12	2018-07-25	72.175	short	5			-3.125	-2.174999999999983
13	2018-07-26	71.425	short	5			3.75	1.575000000000017
14	2018-07-27	71.0	short	5			2.124999999999986	3.700000000000003
15	2018-07-30	71.425	short	5			-2.124999999999986	1.575000000000017
16	2018-07-31	71.375	short	5			0.2499999999999858	1.8250000000000028
17	2018-08-01	70.975	short	5			2.0000000000000284	3.8250000000000313
18	2018-08-02	70.575	short	5			1.9999999999999574	5.824999999999989
19	2018-08-03	72.3	short	5			-8.624999999999972	-2.799999999999983
20	2018-08-06	71.875	short	5			2.124999999999986	-0.6749999999999972
21	2018-08-07	71.775	short	5			0.4999999999999716	-0.17500000000002558
22	2018-08-08	71.2	short	4	True	1.0	2.875000000000014	2.6999999999999886
23	2018-08-09	74.025	short	3	True	2.0	-11.300000000000011	-8.600000000000023
24	2018-08-10	74.075	short	2	True	3.0	-0.14999999999999147	-8.750000000000014
25	2018-08-13	73.775	short	1	True	4.0	0.5999999999999943	-8.15000000000002
26	2018-08-14	74.3	short	0	True	5.0	-0.5249999999999915	-8.675000000000011
27	2019-04-08	98.15	long	1	True	1.0		
28	2019-04-09	95.15	long	2	True	2.0	-3.0	-11.675000000000011
29	2019-04-10	96.45	long	3	True	3.0	2.5999999999999943	-9.075000000000017
30	2019-04-11	97.7	long	4	True	4.0	3.75	-5.325000000000017
31	2019-04-12	98.5	long	5	True	5.0	3.1999999999999886	-2.1250000000000284
32	2019-04-15	98.3	long	5			-1.0000000000000142	-3.1250000000000426
33	2019-04-16	97.125	long	5			-5.874999999999986	-9.000000000000028
34	2019-04-17	96.125	long	5			-5.0	-14.000000000000028
35	2019-04-18	96.75	long	5			3.125	-10.875000000000028
36	2019-04-19		long	5			0.0	-10.875000000000028
37	2019-04-22	93.775	long	5			-14.874999999999972	-25.75
38	2019-04-23	92.375	long	5			-7.000000000000028	-32.75000000000003
39	2019-04-24	92.775	long	5			2.0000000000000284	-30.75
40	2019-04-25	89.775	long	5			-15.0	-45.75
41	2019-04-26	88.75	long	5			-5.125000000000028	-50.87500000000003
42	2019-04-29	88.05	long	5			-3.500000000000014	-54.37500000000004
43	2019-04-30	88.225	long	5			0.8749999999999858	-53.50000000000006
44	2019-05-01	91.225	long	5			15.0	-38.50000000000006
45	2019-05-02	92.75	long	5			7.625000000000028	-30.87500000000003
46	2019-05-03	92.75	long	5			0.0	-30.87500000000003
47	2019-05-06	89.75	long	5			-15.0	-45.87500000000003
48	2019-05-07	89.25	long	5			-2.5	-48.37500000000003
49	2019-05-08	88.55	long	5			-3.500000000000014	-51.87500000000004
50	2019-05-09	90.0	long	5			7.250000000000014	-44.62500000000003
51	2019-05-10	89.675	long	5			-1.6250000000000142	-46.25000000000004
52	2019-05-13	86.675	long	5			-15.0	-61.25000000000004
53	2019-05-14	89.125	long	5			12.250000000000014	-49.00000000000003
54	2019-05-15	91.825	long	5			13.500000000000014	-35.500000000000014
55	2019-05-16	92.225	long	5			1.9999999999999574	-33.50000000000006
56	2019-05-17	92.375	long	5			0.7500000000000284	-32.75000000000003
57	2019-05-20	91.75	long	5			-3.125	-35.87500000000003
58	2019-05-21	90.1	long	5			-8.250000000000028	-44.12500000000006
59	2019-05-22	89.65	long	5			-2.249999999999943	-46.375
60	2019-05-23	89.425	long	5			-1.1250000000000426	-47.50000000000004
61	2019-05-24	86.425	long	5			-15.0	-62.50000000000004
62	2019-05-27		long	5			0.0	-62.50000000000004
63	2019-05-28	83.975	long	5			-12.250000000000014	-74.75000000000006
64	2019-05-29	85.2	long	5			6.125000000000043	-68.62500000000001
65	2019-05-30	83.675	long	5			-7.625000000000028	-76.25000000000004
66	2019-05-31	81.725	long	5			-9.750000000000014	-86.00000000000006
67	2019-06-03	81.575	long	5			-0.7499999999999574	-86.75000000000001
68	2019-06-04	81.125	long	5			-2.250000000000014	-89.00000000000003
69	2019-06-05	79.85	long	5			-6.375000000000028	-95.37500000000006
70	2019-06-06	79.375	long	5			-2.3749999999999716	-97.75000000000003
71	2019-06-07	78.65	long	5			-3.6249999999999716	-101.375
72	2019-06-10	79.275	long	4	True	1.0	3.125	-98.25
73	2019-06-11	79.075	long	3	True	2.0	-0.8000000000000114	-99.05000000000001
74	2019-06-12	79.025	long	2	True	3.0	-0.14999999999999147	-99.2
75	2019-06-13	79.225	long	1	True	4.0	0.39999999999997726	-98.80000000000003
76	2019-06-14	79.375	long	0	True	5.0	0.15000000000000568	-98.65000000000002
