	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	70.8	short	1	True	1.0		
1	2010-06-09	72.3	short	2	True	2.0	-1.5	-1.5
2	2010-06-10	72.8	short	3	True	3.0	-1.0	-2.5
3	2010-06-11	73.8	short	4	True	4.0	-3.0	-5.5
4	2010-06-14	73.9	short	5	True	5.0	-0.4000000000000341	-5.900000000000034
5	2010-06-15	73.65	short	5			1.25	-4.650000000000034
6	2010-06-16	73.675	short	5			-0.12499999999995737	-4.7749999999999915
7	2010-06-17	72.4	short	5			6.374999999999957	1.599999999999966
8	2010-06-18	71.9	short	5			2.5	4.099999999999966
9	2010-06-21	73.85	short	5			-9.749999999999943	-5.649999999999977
10	2010-06-22	74.15	short	5			-1.5000000000000568	-7.150000000000034
11	2010-06-23	73.9	short	5			1.25	-5.900000000000034
12	2010-06-24	74.95	short	5			-5.249999999999986	-11.15000000000002
13	2010-06-25	75.325	short	5			-1.875	-13.02500000000002
14	2010-06-28	75.3	short	5			0.12500000000002842	-12.899999999999991
15	2010-06-29	74.975	short	5			1.6250000000000142	-11.274999999999977
16	2010-06-30	75.725	short	5			-3.75	-15.024999999999977
17	2010-07-01	75.35	short	5			1.875	-13.149999999999977
18	2010-07-02	74.125	short	5			6.124999999999972	-7.025000000000006
19	2010-07-05		short	5			-0.0	-7.025000000000006
20	2010-07-06	74.375	short	5			-1.25	-8.275000000000006
21	2010-07-07	75.2	short	5			-4.125000000000014	-12.40000000000002
22	2010-07-08	75.725	short	4	True	1.0	-2.6249999999999574	-15.024999999999977
23	2010-07-09	75.75	short	3	True	2.0	-0.10000000000002274	-15.125
24	2010-07-12	75.625	short	2	True	3.0	0.375	-14.75
25	2010-07-13	75.425	short	1	True	4.0	0.4000000000000057	-14.349999999999994
26	2010-07-14	76.2	short	0	True	5.0	-0.7750000000000057	-15.125
27	2011-02-08	91.25	long	1	True	1.0		
28	2011-02-09	91.25	long	2	True	2.0	0.0	-15.125
29	2011-02-10	93.7	long	3	True	3.0	4.900000000000006	-10.224999999999994
30	2011-02-11	92.375	long	4	True	4.0	-3.9750000000000085	-14.200000000000003
31	2011-02-14	92.45	long	5	True	5.0	0.30000000000001137	-13.899999999999991
32	2011-02-15	92.55	long	5			0.4999999999999716	-13.40000000000002
33	2011-02-16	91.9	long	5			-3.2499999999999574	-16.649999999999977
34	2011-02-17	92.175	long	5			1.3749999999999574	-15.27500000000002
35	2011-02-18	92.275	long	5			0.5000000000000426	-14.774999999999977
36	2011-02-21		long	5			0.0	-14.774999999999977
37	2011-02-22	92.275	long	5			0.0	-14.774999999999977
38	2011-02-23	90.975	long	5			-6.500000000000057	-21.275000000000034
39	2011-02-24	89.5	long	5			-7.374999999999972	-28.650000000000006
40	2011-02-25	90.2	long	5			3.500000000000014	-25.14999999999999
41	2011-02-28	88.8	long	5			-7.000000000000028	-32.15000000000002
42	2011-03-01	88.1	long	5			-3.500000000000014	-35.650000000000034
43	2011-03-02	88.25	long	5			0.7500000000000284	-34.900000000000006
44	2011-03-03	88.8	long	5			2.749999999999986	-32.15000000000002
45	2011-03-04	88.475	long	5			-1.6250000000000142	-33.775000000000034
46	2011-03-07	86.4	long	5			-10.374999999999943	-44.14999999999998
47	2011-03-08	89.125	long	5			13.624999999999972	-30.525000000000006
48	2011-03-09	89.75	long	5			3.125	-27.400000000000006
49	2011-03-10	89.85	long	5			0.4999999999999716	-26.900000000000034
50	2011-03-11	88.15	long	5			-8.499999999999943	-35.39999999999998
51	2011-03-14	85.95	long	5			-11.000000000000014	-46.39999999999999
52	2011-03-15	84.875	long	5			-5.375000000000014	-51.775000000000006
53	2011-03-16	85.3	long	5			2.124999999999986	-49.65000000000002
54	2011-03-17	88.15	long	5			14.250000000000043	-35.39999999999998
55	2011-03-18	88.325	long	5			0.8749999999999858	-34.52499999999999
56	2011-03-21	88.4	long	5			0.3750000000000142	-34.14999999999998
57	2011-03-22	89.7	long	5			6.499999999999986	-27.64999999999999
58	2011-03-23	90.075	long	5			1.875	-25.77499999999999
59	2011-03-24	90.325	long	5			1.25	-24.52499999999999
60	2011-03-25	92.475	long	5			10.749999999999957	-13.775000000000034
61	2011-03-28	92.6	long	5			0.625	-13.150000000000034
62	2011-03-29	93.6	long	5			5.0	-8.150000000000034
63	2011-03-30	93.55	long	5			-0.2499999999999858	-8.40000000000002
64	2011-03-31	93.725	long	5			0.8749999999999858	-7.525000000000034
65	2011-04-01	94.225	long	5			2.5	-5.025000000000034
66	2011-04-04	94.2	long	5			-0.12499999999995737	-5.1499999999999915
67	2011-04-05	93.7	long	5			-2.5	-7.6499999999999915
68	2011-04-06	93.975	long	5			1.3749999999999574	-6.275000000000034
69	2011-04-07	92.75	long	5			-6.124999999999972	-12.400000000000006
70	2011-04-08	93.15	long	4	True	1.0	2.0000000000000284	-10.399999999999977
71	2011-04-11	93.25	long	3	True	2.0	0.39999999999997726	-10.0
72	2011-04-12	93.45	long	2	True	3.0	0.6000000000000085	-9.399999999999991
73	2011-04-13	93.95	long	1	True	4.0	1.0	-8.399999999999991
74	2011-04-14	93.925	long	0	True	5.0	-0.025000000000005684	-8.424999999999997
