	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	60.6	short	1	True	1.0		
1	2005-07-11	60.45	short	2	True	2.0	0.14999999999999858	0.14999999999999858
2	2005-07-12	60.15	short	3	True	3.0	0.6000000000000085	0.7500000000000071
3	2005-07-13	60.35	short	4	True	4.0	-0.6000000000000085	0.14999999999999858
4	2005-07-14	60.8	short	5	True	5.0	-1.799999999999983	-1.6499999999999844
5	2005-07-15	59.9	short	5			4.499999999999993	2.8500000000000085
6	2005-07-18	60.75	short	5			-4.250000000000007	-1.3999999999999986
7	2005-07-19	61.375	short	5			-3.125	-4.524999999999999
8	2005-07-20	61.575	short	5			-1.0000000000000142	-5.525000000000013
9	2005-07-21	61.4	short	5			0.8750000000000213	-4.6499999999999915
10	2005-07-22	61.4	short	5			-0.0	-4.6499999999999915
11	2005-07-25	61.8	short	5			-1.999999999999993	-6.649999999999984
12	2005-07-26	61.65	short	5			0.7499999999999929	-5.8999999999999915
13	2005-07-27	61.975	short	5			-1.6250000000000142	-7.525000000000006
14	2005-07-28	62.1	short	5			-0.625	-8.150000000000006
15	2005-07-29	62.325	short	5			-1.125000000000007	-9.275000000000013
16	2005-08-01	62.95	short	5			-3.125	-12.400000000000013
17	2005-08-02	63.2	short	5			-1.25	-13.650000000000013
18	2005-08-03	63.425	short	5			-1.1249999999999716	-14.774999999999984
19	2005-08-04	63.825	short	5			-2.0000000000000284	-16.775000000000013
20	2005-08-05	63.4	short	5			2.1250000000000213	-14.649999999999991
21	2005-08-08	63.0	short	4	True	1.0	1.999999999999993	-12.649999999999999
22	2005-08-09	62.425	short	3	True	2.0	2.3000000000000114	-10.349999999999987
23	2005-08-10	62.05	short	2	True	3.0	1.125	-9.224999999999987
24	2005-08-11	62.3	short	1	True	4.0	-0.5	-9.724999999999987
25	2005-08-12	62.95	short	0	True	5.0	-0.6500000000000057	-10.374999999999993
26	2006-04-10	63.1	long	1	True	1.0		
27	2006-04-11	63.6	long	2	True	2.0	0.5	-9.874999999999993
28	2006-04-12	64.525	long	3	True	3.0	1.8500000000000085	-8.024999999999984
29	2006-04-13	64.8	long	4	True	4.0	0.8249999999999744	-7.20000000000001
30	2006-04-14		long	4	True	5.0	0.0	-7.20000000000001
31	2006-04-17	64.625	long	5			-0.6999999999999886	-7.899999999999999
32	2006-04-18	64.725	long	5			0.4999999999999716	-7.400000000000027
33	2006-04-19	65.45	long	5			3.6250000000000426	-3.7749999999999844
34	2006-04-20	66.025	long	5			2.875000000000014	-0.8999999999999702
35	2006-04-21	66.175	long	5			0.7499999999999574	-0.1500000000000128
36	2006-04-24	65.6	long	5			-2.875000000000014	-3.025000000000027
37	2006-04-25	65.325	long	5			-1.3749999999999574	-4.399999999999984
38	2006-04-26	66.2	long	5			4.375	-0.024999999999984368
39	2006-04-27	65.825	long	5			-1.875	-1.8999999999999844
40	2006-04-28	67.0	long	5			5.874999999999986	3.9750000000000014
41	2006-05-01	66.875	long	5			-0.625	3.3500000000000014
42	2006-05-02	65.7	long	5			-5.874999999999986	-2.5249999999999844
43	2006-05-03	65.975	long	5			1.3749999999999574	-1.150000000000027
44	2006-05-04	65.425	long	5			-2.749999999999986	-3.900000000000013
45	2006-05-05	66.375	long	5			4.750000000000014	0.8500000000000014
46	2006-05-08	66.65	long	5			1.3750000000000284	2.22500000000003
47	2006-05-09	67.45	long	5			3.999999999999986	6.225000000000016
48	2006-05-10	67.5	long	5			0.2499999999999858	6.475000000000001
49	2006-05-11	67.1	long	5			-2.0000000000000284	4.474999999999973
50	2006-05-12	67.125	long	5			0.12500000000002842	4.600000000000001
51	2006-05-15	66.6	long	5			-2.6250000000000284	1.974999999999973
52	2006-05-16	67.375	long	5			3.8750000000000284	5.850000000000001
53	2006-05-17	67.7	long	5			1.6250000000000142	7.475000000000016
54	2006-05-18	67.925	long	5			1.1249999999999716	8.599999999999987
55	2006-05-19	68.15	long	5			1.1250000000000426	9.72500000000003
56	2006-05-22	67.525	long	5			-3.125	6.60000000000003
57	2006-05-23	66.05	long	5			-7.375000000000043	-0.7750000000000128
58	2006-05-24	66.45	long	5			2.0000000000000284	1.2250000000000156
59	2006-05-25	65.95	long	5			-2.5	-1.2749999999999844
60	2006-05-26	66.775	long	5			4.125000000000014	2.85000000000003
61	2006-05-29		long	5			0.0	2.85000000000003
62	2006-05-30	67.7	long	5			4.624999999999986	7.475000000000016
63	2006-05-31	68.075	long	5			1.875	9.350000000000016
64	2006-06-01	69.6	long	5			7.624999999999957	16.974999999999973
65	2006-06-02	69.4	long	5			-0.9999999999999432	15.97500000000003
66	2006-06-05	70.125	long	5			3.6249999999999716	19.6
67	2006-06-06	70.3	long	5			0.8749999999999858	20.474999999999987
68	2006-06-07	71.425	long	5			5.625	26.099999999999987
69	2006-06-08	72.3	long	4	True	1.0	4.375	30.474999999999987
70	2006-06-09	72.95	long	3	True	2.0	2.6000000000000227	33.07500000000001
71	2006-06-12	73.525	long	2	True	3.0	1.7250000000000085	34.80000000000002
72	2006-06-13	75.1	long	1	True	4.0	3.1499999999999773	37.949999999999996
73	2006-06-14	74.7	long	0	True	5.0	-0.3999999999999915	37.550000000000004
