	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	84.925	short	1	True	1.0		
1	2012-02-09	84.9	short	2	True	2.0	0.024999999999991473	0.024999999999991473
2	2012-02-10	84.725	short	3	True	3.0	0.35000000000002274	0.3750000000000142
3	2012-02-13	84.7	short	4	True	4.0	0.07499999999997442	0.44999999999998863
4	2012-02-14	85.8	short	5	True	5.0	-4.399999999999977	-3.9499999999999886
5	2012-02-15	85.425	short	5			1.875	-2.0749999999999886
6	2012-02-16	85.85	short	5			-2.124999999999986	-4.199999999999974
7	2012-02-17	85.95	short	5			-0.5000000000000426	-4.700000000000017
8	2012-02-20		short	5			-0.0	-4.700000000000017
9	2012-02-21	85.8	short	5			0.7500000000000284	-3.9499999999999886
10	2012-02-22	85.775	short	5			0.12499999999995737	-3.8250000000000313
11	2012-02-23	84.75	short	5			5.125000000000028	1.2999999999999972
12	2012-02-24	84.7	short	5			0.2499999999999858	1.549999999999983
13	2012-02-27	84.05	short	5			3.2500000000000284	4.800000000000011
14	2012-02-28	83.9	short	5			0.7499999999999574	5.549999999999969
15	2012-02-29	84.95	short	5			-5.249999999999986	0.29999999999998295
16	2012-03-01	85.575	short	5			-3.125	-2.825000000000017
17	2012-03-02	85.775	short	5			-1.0000000000000142	-3.8250000000000313
18	2012-03-05	85.35	short	5			2.125000000000057	-1.6999999999999744
19	2012-03-06	84.025	short	5			6.624999999999943	4.924999999999969
20	2012-03-07	83.825	short	5			1.0000000000000142	5.924999999999983
21	2012-03-08	84.0	short	5			-0.8749999999999858	5.049999999999997
22	2012-03-09	83.925	short	5			0.3750000000000142	5.425000000000011
23	2012-03-12	83.225	short	5			3.500000000000014	8.925000000000026
24	2012-03-13	83.55	short	5			-1.6250000000000142	7.300000000000011
25	2012-03-14	83.275	short	5			1.3749999999999574	8.674999999999969
26	2012-03-15	83.3	short	5			-0.12499999999995737	8.550000000000011
27	2012-03-16	82.85	short	5			2.250000000000014	10.800000000000026
28	2012-03-19	83.025	short	5			-0.8750000000000568	9.924999999999969
29	2012-03-20	82.325	short	5			3.500000000000014	13.424999999999983
30	2012-03-21	81.8	short	5			2.6250000000000284	16.05000000000001
31	2012-03-22	81.775	short	5			0.12499999999995737	16.17499999999997
32	2012-03-23	81.575	short	5			1.0000000000000142	17.174999999999983
33	2012-03-26	81.9	short	5			-1.6250000000000142	15.549999999999969
34	2012-03-27	82.075	short	5			-0.8749999999999858	14.674999999999983
35	2012-03-28	80.95	short	5			5.625	20.299999999999983
36	2012-03-29	79.45	short	5			7.5	27.799999999999983
37	2012-03-30	79.875	short	5			-2.124999999999986	25.674999999999997
38	2012-04-02	81.55	short	5			-8.374999999999986	17.30000000000001
39	2012-04-03	80.95	short	5			2.9999999999999716	20.299999999999983
40	2012-04-04	81.3	short	5			-1.7499999999999716	18.55000000000001
41	2012-04-05	82.25	short	5			-4.750000000000014	13.799999999999997
42	2012-04-06	82.25	short	5			-0.0	13.799999999999997
43	2012-04-09	83.325	short	4	True	1.0	-5.375000000000014	8.424999999999983
44	2012-04-10	83.5	short	3	True	2.0	-0.6999999999999886	7.724999999999994
45	2012-04-11	82.8	short	2	True	3.0	2.1000000000000085	9.825000000000003
46	2012-04-12	83.45	short	1	True	4.0	-1.3000000000000114	8.524999999999991
47	2012-04-13	81.225	short	0	True	5.0	2.2250000000000085	10.75
48	2012-10-08	76.875	long	1	True	1.0		
49	2012-10-09	76.8	long	2	True	2.0	-0.07500000000000284	10.674999999999997
50	2012-10-10	78.1	long	3	True	3.0	2.5999999999999943	13.274999999999991
51	2012-10-11	77.5	long	4	True	4.0	-1.799999999999983	11.475000000000009
52	2012-10-12	78.375	long	5	True	5.0	3.5	14.975000000000009
53	2012-10-15	78.55	long	5			0.8749999999999858	15.849999999999994
54	2012-10-16	78.6	long	5			0.2499999999999858	16.09999999999998
55	2012-10-17	79.175	long	5			2.875000000000014	18.974999999999994
56	2012-10-18	78.85	long	5			-1.6250000000000142	17.34999999999998
57	2012-10-19	79.625	long	5			3.8750000000000284	21.22500000000001
58	2012-10-22	78.675	long	5			-4.750000000000014	16.474999999999994
59	2012-10-23	78.125	long	5			-2.749999999999986	13.725000000000009
60	2012-10-24	78.25	long	5			0.625	14.350000000000009
61	2012-10-25	78.125	long	5			-0.625	13.725000000000009
62	2012-10-26	78.9	long	5			3.8750000000000284	17.600000000000037
63	2012-10-29	77.8	long	5			-5.500000000000043	12.099999999999994
64	2012-10-30	78.1	long	5			1.4999999999999858	13.59999999999998
65	2012-10-31	78.275	long	5			0.8750000000000568	14.475000000000037
66	2012-11-01	77.875	long	5			-2.0000000000000284	12.475000000000009
67	2012-11-02	77.75	long	5			-0.625	11.850000000000009
68	2012-11-05	76.925	long	5			-4.125000000000014	7.724999999999994
69	2012-11-06	77.575	long	5			3.2500000000000284	10.975000000000023
70	2012-11-07	80.1	long	5			12.624999999999957	23.59999999999998
71	2012-11-08	80.2	long	5			0.5000000000000426	24.100000000000023
72	2012-11-09	80.75	long	5			2.749999999999986	26.85000000000001
73	2012-11-12	80.325	long	5			-2.124999999999986	24.725000000000023
74	2012-11-13	80.5	long	5			0.8749999999999858	25.60000000000001
75	2012-11-14	80.1	long	5			-2.0000000000000284	23.59999999999998
76	2012-11-15	80.075	long	5			-0.12499999999995737	23.475000000000023
77	2012-11-16	80.325	long	5			1.25	24.725000000000023
78	2012-11-19	81.45	long	5			5.625	30.350000000000023
79	2012-11-20	81.65	long	5			1.0000000000000142	31.350000000000037
80	2012-11-21	81.75	long	5			0.4999999999999716	31.85000000000001
81	2012-11-22		long	5			0.0	31.85000000000001
