	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	84.65	short	1	True	1.0		
1	2019-08-09	85.825	short	2	True	2.0	-1.1749999999999972	-1.1749999999999972
2	2019-08-12	85.8	short	3	True	3.0	0.05000000000001137	-1.1249999999999858
3	2019-08-13	84.95	short	4	True	4.0	2.549999999999983	1.4249999999999972
4	2019-08-14	85.55	short	5	True	5.0	-2.3999999999999773	-0.9749999999999801
5	2019-08-15	85.275	short	5			1.3749999999999574	0.39999999999997726
6	2019-08-16	84.0	short	5			6.375000000000028	6.775000000000006
7	2019-08-19	85.55	short	5			-7.749999999999986	-0.9749999999999801
8	2019-08-20	86.2	short	5			-3.2500000000000284	-4.2250000000000085
9	2019-08-21	85.325	short	5			4.375	0.14999999999999147
10	2019-08-22	84.525	short	5			3.999999999999986	4.149999999999977
11	2019-08-23	83.325	short	5			6.000000000000014	10.149999999999991
12	2019-08-26	86.05	short	5			-13.624999999999972	-3.47499999999998
13	2019-08-27	85.275	short	5			3.8749999999999574	0.39999999999997726
14	2019-08-28	86.375	short	5			-5.499999999999972	-5.099999999999994
15	2019-08-29	87.225	short	5			-4.249999999999972	-9.349999999999966
16	2019-08-30	87.35	short	5			-0.625	-9.974999999999966
17	2019-09-02		short	5			-0.0	-9.974999999999966
18	2019-09-03	88.525	short	5			-5.875000000000057	-15.850000000000023
19	2019-09-04	88.325	short	5			1.0000000000000142	-14.850000000000009
20	2019-09-05	88.875	short	5			-2.749999999999986	-17.599999999999994
21	2019-09-06	86.35	short	5			12.625000000000028	-4.974999999999966
22	2019-09-09	86.4	short	5			-0.25000000000005684	-5.225000000000023
23	2019-09-10	87.075	short	5			-3.374999999999986	-8.600000000000009
24	2019-09-11	85.8	short	5			6.375000000000028	-2.22499999999998
25	2019-09-12	88.8	short	5			-15.0	-17.22499999999998
26	2019-09-13	90.5	short	5			-8.500000000000014	-25.724999999999994
27	2019-09-16	91.2	short	5			-3.500000000000014	-29.22500000000001
28	2019-09-17	90.55	short	5			3.2500000000000284	-25.97499999999998
29	2019-09-18	90.475	short	5			0.3750000000000142	-25.599999999999966
30	2019-09-19	91.3	short	5			-4.125000000000014	-29.72499999999998
31	2019-09-20	91.1	short	5			1.0000000000000142	-28.724999999999966
32	2019-09-23	91.3	short	5			-1.0000000000000142	-29.72499999999998
33	2019-09-24	91.55	short	5			-1.25	-30.97499999999998
34	2019-09-25	91.5	short	5			0.2499999999999858	-30.724999999999994
35	2019-09-26	91.2	short	5			1.4999999999999858	-29.22500000000001
36	2019-09-27	90.1	short	5			5.500000000000043	-23.724999999999966
37	2019-09-30	91.325	short	5			-6.125000000000043	-29.85000000000001
38	2019-10-01	90.625	short	5			3.500000000000014	-26.349999999999994
39	2019-10-02	91.375	short	5			-3.75	-30.099999999999994
40	2019-10-03	91.625	short	5			-1.25	-31.349999999999994
41	2019-10-04	91.775	short	5			-0.7500000000000284	-32.10000000000002
42	2019-10-07	90.1	short	5			8.375000000000057	-23.724999999999966
43	2019-10-08	91.4	short	4	True	1.0	-6.500000000000057	-30.225000000000023
44	2019-10-09	91.95	short	3	True	2.0	-2.1999999999999886	-32.42500000000001
45	2019-10-10	91.65	short	2	True	3.0	0.8999999999999915	-31.52500000000002
46	2019-10-11	92.225	short	1	True	4.0	-1.1499999999999773	-32.675
47	2019-10-14	92.55	short	0	True	5.0	-0.32500000000000284	-33.0
48	2020-06-08	53.975	long	1	True	1.0		
49	2020-06-09	52.975	long	2	True	2.0	-1.0	-34.0
50	2020-06-10	52.8	long	3	True	3.0	-0.3500000000000085	-34.35000000000001
51	2020-06-11	52.125	long	4	True	4.0	-2.0249999999999915	-36.375
52	2020-06-12	51.675	long	5	True	5.0	-1.8000000000000114	-38.17500000000001
53	2020-06-15	52.275	long	5			3.000000000000007	-35.175000000000004
54	2020-06-16	49.65	long	5			-13.125	-48.300000000000004
55	2020-06-17	49.65	long	5			0.0	-48.300000000000004
56	2020-06-18	49.9	long	5			1.25	-47.050000000000004
57	2020-06-19	48.45	long	5			-7.249999999999979	-54.29999999999998
58	2020-06-22	46.825	long	5			-8.125	-62.42499999999998
59	2020-06-23	46.9	long	5			0.3749999999999787	-62.050000000000004
60	2020-06-24	45.925	long	5			-4.875000000000007	-66.92500000000001
61	2020-06-25	46.925	long	5			5.0	-61.92500000000001
62	2020-06-26	45.275	long	5			-8.249999999999993	-70.17500000000001
63	2020-06-29	45.375	long	5			0.5000000000000071	-69.67500000000001
64	2020-06-30	45.175	long	5			-1.0000000000000142	-70.67500000000003
65	2020-07-01	44.8	long	5			-1.875	-72.55000000000003
66	2020-07-02	44.725	long	5			-0.3749999999999787	-72.92500000000001
67	2020-07-03		long	5			0.0	-72.92500000000001
68	2020-07-06	44.95	long	5			1.125000000000007	-71.80000000000001
69	2020-07-07	44.525	long	5			-2.1250000000000213	-73.92500000000004
70	2020-07-08	44.05	long	4	True	1.0	-2.375000000000007	-76.30000000000004
71	2020-07-09	45.85	long	3	True	2.0	7.200000000000017	-69.10000000000002
72	2020-07-10	45.975	long	2	True	3.0	0.375	-68.72500000000002
73	2020-07-13	46.675	long	1	True	4.0	1.3999999999999915	-67.32500000000003
74	2020-07-14	46.8	long	0	True	5.0	0.125	-67.20000000000003
