	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	93.35	short	1	True	1.0		
1	2021-10-11	93.2	short	2	True	2.0	0.14999999999999147	0.14999999999999147
2	2021-10-12	91.7	short	3	True	3.0	3.0	3.1499999999999915
3	2021-10-13	91.125	short	4	True	4.0	1.7250000000000085	4.875
4	2021-10-14	90.7	short	5	True	5.0	1.6999999999999886	6.574999999999989
5	2021-10-15	92.275	short	5			-7.875000000000014	-1.3000000000000256
6	2021-10-18	93.125	short	5			-4.249999999999972	-5.549999999999997
7	2021-10-19	92.0	short	5			5.625	0.07500000000000284
8	2021-10-20	91.45	short	5			2.749999999999986	2.8249999999999886
9	2021-10-21	89.675	short	5			8.875000000000028	11.700000000000017
10	2021-10-22	89.95	short	5			-1.3750000000000284	10.324999999999989
11	2021-10-25	89.45	short	5			2.5	12.824999999999989
12	2021-10-26	88.25	short	5			6.000000000000014	18.825000000000003
13	2021-10-27	87.75	short	5			2.5	21.325000000000003
14	2021-10-28	89.475	short	5			-8.624999999999972	12.700000000000031
15	2021-10-29	91.1	short	5			-8.125	4.575000000000031
16	2021-11-01	91.725	short	5			-3.125	1.4500000000000313
17	2021-11-02	91.275	short	5			2.249999999999943	3.6999999999999744
18	2021-11-03	92.675	short	5			-6.999999999999957	-3.299999999999983
19	2021-11-04	93.525	short	5			-4.250000000000043	-7.550000000000026
20	2021-11-05	93.975	short	5			-2.249999999999943	-9.799999999999969
21	2021-11-08	93.9	short	5			0.37499999999994316	-9.425000000000026
22	2021-11-09	93.975	short	5			-0.37499999999994316	-9.799999999999969
23	2021-11-10	94.05	short	5			-0.3750000000000142	-10.174999999999983
24	2021-11-11	93.475	short	5			2.875000000000014	-7.299999999999969
25	2021-11-12	93.975	short	5			-2.5	-9.799999999999969
26	2021-11-15	94.525	short	5			-2.750000000000057	-12.550000000000026
27	2021-11-16	95.05	short	5			-2.6249999999999574	-15.174999999999983
28	2021-11-17	95.5	short	5			-2.250000000000014	-17.424999999999997
29	2021-11-18	95.725	short	5			-1.1249999999999716	-18.54999999999997
30	2021-11-19	96.075	short	5			-1.7500000000000426	-20.30000000000001
31	2021-11-22	96.375	short	5			-1.4999999999999858	-21.799999999999997
32	2021-11-23	96.525	short	5			-0.7500000000000284	-22.550000000000026
33	2021-11-24	96.125	short	5			2.0000000000000284	-20.549999999999997
34	2021-11-25		short	5			-0.0	-20.549999999999997
35	2021-11-26	94.575	short	5			7.749999999999986	-12.800000000000011
36	2021-11-29	96.05	short	5			-7.374999999999972	-20.174999999999983
37	2021-11-30	95.2	short	5			4.249999999999972	-15.925000000000011
38	2021-12-01	95.075	short	5			0.625	-15.300000000000011
39	2021-12-02	95.875	short	5			-3.999999999999986	-19.299999999999997
40	2021-12-03	95.275	short	5			2.9999999999999716	-16.300000000000026
41	2021-12-06	94.1	short	5			5.875000000000057	-10.424999999999969
42	2021-12-07	93.15	short	5			4.749999999999943	-5.675000000000026
43	2021-12-08	92.8	short	4	True	1.0	1.7500000000000426	-3.924999999999983
44	2021-12-09	94.35	short	3	True	2.0	-6.199999999999989	-10.124999999999972
45	2021-12-10	96.8	short	2	True	3.0	-7.3500000000000085	-17.47499999999998
46	2021-12-13	96.725	short	1	True	4.0	0.15000000000000568	-17.324999999999974
47	2021-12-14	96.15	short	0	True	5.0	0.5749999999999886	-16.749999999999986
48	2022-07-08	109.175	long	1	True	1.0		
49	2022-07-11	108.375	long	2	True	2.0	-0.7999999999999972	-17.549999999999983
50	2022-07-12	109.0	long	3	True	3.0	1.25	-16.299999999999983
51	2022-07-13	110.5	long	4	True	4.0	4.5	-11.799999999999983
52	2022-07-14	109.575	long	5	True	5.0	-3.6999999999999886	-15.499999999999972
53	2022-07-15	109.825	long	5			1.25	-14.249999999999972
54	2022-07-18	112.125	long	5			11.499999999999986	-2.749999999999986
55	2022-07-19	112.825	long	5			3.500000000000014	0.7500000000000284
56	2022-07-20	114.875	long	5			10.249999999999986	11.000000000000014
57	2022-07-21	116.3	long	5			7.124999999999986	18.125
58	2022-07-22	118.7	long	5			12.000000000000028	30.12500000000003
59	2022-07-25	117.225	long	5			-7.375000000000043	22.749999999999986
60	2022-07-26	116.975	long	5			-1.25	21.499999999999986
61	2022-07-27	118.6	long	5			8.125	29.624999999999986
62	2022-07-28	119.125	long	5			2.6250000000000284	32.250000000000014
63	2022-07-29	120.65	long	5			7.625000000000028	39.87500000000004
64	2022-08-01	120.45	long	5			-1.0000000000000142	38.87500000000003
65	2022-08-02	119.85	long	5			-3.0000000000000426	35.874999999999986
66	2022-08-03	121.0	long	5			5.750000000000028	41.625000000000014
67	2022-08-04	120.65	long	5			-1.7499999999999716	39.87500000000004
68	2022-08-05	120.825	long	5			0.8749999999999858	40.75000000000003
69	2022-08-08	121.8	long	4	True	1.0	4.874999999999972	45.625
70	2022-08-09	122.2	long	3	True	2.0	1.6000000000000227	47.22500000000002
71	2022-08-10	122.25	long	2	True	3.0	0.14999999999999147	47.375000000000014
72	2022-08-11	122.4	long	1	True	4.0	0.30000000000001137	47.675000000000026
73	2022-08-12	121.725	long	0	True	5.0	-0.6750000000000114	47.000000000000014
