	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	81.05	short	1	True	1.0		
1	2015-07-09	78.6	short	2	True	2.0	2.450000000000003	2.450000000000003
2	2015-07-10	78.125	short	3	True	3.0	0.9499999999999886	3.3999999999999915
3	2015-07-13	78.825	short	4	True	4.0	-2.1000000000000085	1.299999999999983
4	2015-07-14	79.7	short	5	True	5.0	-3.5	-2.200000000000017
5	2015-07-15	79.925	short	5			-1.1249999999999716	-3.3249999999999886
6	2015-07-16	79.5	short	5			2.124999999999986	-1.2000000000000028
7	2015-07-17	78.775	short	5			3.6249999999999716	2.4249999999999687
8	2015-07-20	79.625	short	5			-4.249999999999972	-1.8250000000000028
9	2015-07-21	79.275	short	5			1.7499999999999716	-0.07500000000003126
10	2015-07-22	80.05	short	5			-3.8749999999999574	-3.9499999999999886
11	2015-07-23	80.175	short	5			-0.625	-4.574999999999989
12	2015-07-24	80.425	short	5			-1.25	-5.824999999999989
13	2015-07-27	80.4	short	5			0.12499999999995737	-5.700000000000031
14	2015-07-28	80.675	short	5			-1.3749999999999574	-7.074999999999989
15	2015-07-29	80.25	short	5			2.124999999999986	-4.950000000000003
16	2015-07-30	79.625	short	5			3.125	-1.8250000000000028
17	2015-07-31	78.85	short	5			3.8750000000000284	2.0500000000000256
18	2015-08-03	79.7	short	5			-4.250000000000043	-2.200000000000017
19	2015-08-04	79.85	short	5			-0.7499999999999574	-2.9499999999999744
20	2015-08-05	79.875	short	5			-0.12500000000002842	-3.075000000000003
21	2015-08-06	79.425	short	5			2.250000000000014	-0.8249999999999886
22	2015-08-07	79.425	short	5			-0.0	-0.8249999999999886
23	2015-08-10	79.375	short	4	True	1.0	0.2499999999999858	-0.5750000000000028
24	2015-08-11	79.75	short	3	True	2.0	-1.5	-2.075000000000003
25	2015-08-12	78.975	short	2	True	3.0	2.325000000000017	0.2500000000000142
26	2015-08-13	78.65	short	1	True	4.0	0.6499999999999773	0.8999999999999915
27	2015-08-14	79.025	short	0	True	5.0	-0.375	0.5249999999999915
28	2016-04-08	80.875	long	1	True	1.0		
29	2016-04-11	79.625	long	2	True	2.0	-1.25	-0.7250000000000085
30	2016-04-12	79.2	long	3	True	3.0	-0.8499999999999943	-1.5750000000000028
31	2016-04-13	78.1	long	4	True	4.0	-3.3000000000000256	-4.875000000000028
32	2016-04-14	77.125	long	5	True	5.0	-3.8999999999999773	-8.775000000000006
33	2016-04-15	77.625	long	5			2.5	-6.275000000000006
34	2016-04-18	77.825	long	5			1.0000000000000142	-5.2749999999999915
35	2016-04-19	78.925	long	5			5.499999999999972	0.2249999999999801
36	2016-04-20	79.6	long	5			3.374999999999986	3.599999999999966
37	2016-04-21	79.525	long	5			-0.37499999999994316	3.2250000000000227
38	2016-04-22	78.825	long	5			-3.500000000000014	-0.2749999999999915
39	2016-04-25	78.45	long	5			-1.875	-2.1499999999999915
40	2016-04-26	77.825	long	5			-3.125	-5.2749999999999915
41	2016-04-27	79.475	long	5			8.249999999999957	2.974999999999966
42	2016-04-28	80.775	long	5			6.500000000000057	9.475000000000023
43	2016-04-29	81.7	long	5			4.624999999999986	14.100000000000009
44	2016-05-02	82.7	long	5			5.0	19.10000000000001
45	2016-05-03	82.925	long	5			1.1249999999999716	20.22499999999998
46	2016-05-04	81.825	long	5			-5.499999999999972	14.725000000000009
47	2016-05-05	82.325	long	5			2.5	17.22500000000001
48	2016-05-06	81.275	long	5			-5.249999999999986	11.975000000000023
49	2016-05-09	80.15	long	5			-5.625	6.350000000000023
50	2016-05-10	80.8	long	5			3.2499999999999574	9.59999999999998
51	2016-05-11	82.825	long	5			10.125000000000028	19.72500000000001
52	2016-05-12	83.0	long	5			0.8749999999999858	20.599999999999994
53	2016-05-13	81.95	long	5			-5.249999999999986	15.350000000000009
54	2016-05-16	83.025	long	5			5.375000000000014	20.725000000000023
55	2016-05-17	82.75	long	5			-1.3750000000000284	19.349999999999994
56	2016-05-18	81.225	long	5			-7.625000000000028	11.724999999999966
57	2016-05-19	80.425	long	5			-3.999999999999986	7.72499999999998
58	2016-05-20	79.85	long	5			-2.875000000000014	4.849999999999966
59	2016-05-23	79.075	long	5			-3.8749999999999574	0.9750000000000085
60	2016-05-24	79.675	long	5			2.9999999999999716	3.97499999999998
61	2016-05-25	80.175	long	5			2.5	6.47499999999998
62	2016-05-26	80.55	long	5			1.875	8.34999999999998
63	2016-05-27	80.525	long	5			-0.12499999999995737	8.225000000000023
64	2016-05-30		long	5			0.0	8.225000000000023
65	2016-05-31	80.575	long	5			0.2499999999999858	8.475000000000009
66	2016-06-01	81.15	long	5			2.875000000000014	11.350000000000023
67	2016-06-02	82.025	long	5			4.375	15.725000000000023
68	2016-06-03	82.3	long	5			1.3749999999999574	17.09999999999998
69	2016-06-06	82.25	long	5			-0.2499999999999858	16.849999999999994
70	2016-06-07	81.85	long	5			-2.0000000000000284	14.849999999999966
71	2016-06-08	82.05	long	4	True	1.0	1.0000000000000142	15.84999999999998
72	2016-06-09	82.675	long	3	True	2.0	2.5	18.34999999999998
73	2016-06-10	82.275	long	2	True	3.0	-1.1999999999999744	17.150000000000006
74	2016-06-13	81.825	long	1	True	4.0	-0.9000000000000057	16.25
75	2016-06-14	81.675	long	0	True	5.0	-0.15000000000000568	16.099999999999994
