	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	72.95	short	1	True	1.0		
1	2010-04-09	72.6	short	2	True	2.0	0.3500000000000085	0.3500000000000085
2	2010-04-12	72.7	short	3	True	3.0	-0.20000000000001705	0.14999999999999147
3	2010-04-13	73.3	short	4	True	4.0	-1.799999999999983	-1.6499999999999915
4	2010-04-14	73.6	short	5	True	5.0	-1.1999999999999886	-2.84999999999998
5	2010-04-15	74.0	short	5			-2.0000000000000284	-4.8500000000000085
6	2010-04-16	74.35	short	5			-1.7499999999999716	-6.59999999999998
7	2010-04-19	74.55	short	5			-1.0000000000000142	-7.599999999999994
8	2010-04-20	73.9	short	5			3.2499999999999574	-4.350000000000037
9	2010-04-21	74.85	short	5			-4.749999999999943	-9.09999999999998
10	2010-04-22	74.825	short	5			0.12499999999995737	-8.975000000000023
11	2010-04-23	74.4	short	5			2.124999999999986	-6.850000000000037
12	2010-04-26	73.45	short	5			4.750000000000014	-2.1000000000000227
13	2010-04-27	73.45	short	5			-0.0	-2.1000000000000227
14	2010-04-28	73.8	short	5			-1.7499999999999716	-3.8499999999999943
15	2010-04-29	73.0	short	5			3.999999999999986	0.14999999999999147
16	2010-04-30	74.45	short	5			-7.250000000000014	-7.100000000000023
17	2010-05-03	74.625	short	5			-0.8749999999999858	-7.9750000000000085
18	2010-05-04	74.4	short	5			1.1249999999999716	-6.850000000000037
19	2010-05-05	72.1	short	5			11.500000000000057	4.65000000000002
20	2010-05-06	72.15	short	5			-0.25000000000005684	4.399999999999963
21	2010-05-07	73.2	short	5			-5.249999999999986	-0.8500000000000227
22	2010-05-10	73.25	short	5			-0.2499999999999858	-1.1000000000000085
23	2010-05-11	72.45	short	5			3.999999999999986	2.8999999999999773
24	2010-05-12	72.65	short	5			-1.0000000000000142	1.899999999999963
25	2010-05-13	73.0	short	5			-1.7499999999999716	0.14999999999999147
26	2010-05-14	72.15	short	5			4.249999999999972	4.399999999999963
27	2010-05-17	69.8	short	5			11.750000000000043	16.150000000000006
28	2010-05-18	70.45	short	5			-3.2500000000000284	12.899999999999977
29	2010-05-19	70.975	short	5			-2.6249999999999574	10.27500000000002
30	2010-05-20	70.575	short	5			1.9999999999999574	12.274999999999977
31	2010-05-21	71.0	short	5			-2.124999999999986	10.149999999999991
32	2010-05-24	71.2	short	5			-1.0000000000000142	9.149999999999977
33	2010-05-25	70.75	short	5			2.250000000000014	11.399999999999991
34	2010-05-26	71.85	short	5			-5.499999999999972	5.90000000000002
35	2010-05-27	72.4	short	5			-2.750000000000057	3.149999999999963
36	2010-05-28	72.4	short	5			-0.0	3.149999999999963
37	2010-05-31		short	5			-0.0	3.149999999999963
38	2010-06-01	73.1	short	5			-3.499999999999943	-0.3499999999999801
39	2010-06-02	72.875	short	5			1.1249999999999716	0.7749999999999915
40	2010-06-03	72.875	short	5			-0.0	0.7749999999999915
41	2010-06-04	71.35	short	5			7.625000000000028	8.40000000000002
42	2010-06-07	69.7	short	5			8.249999999999957	16.649999999999977
