	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	67.65	short	1	True	1.0		
1	2020-06-09	68.525	short	2	True	2.0	-0.875	-0.875
2	2020-06-10	66.125	short	3	True	3.0	4.800000000000011	3.9250000000000114
3	2020-06-11	65.8	short	4	True	4.0	0.9750000000000085	4.90000000000002
4	2020-06-12	66.675	short	5	True	5.0	-3.5	1.40000000000002
5	2020-06-15	66.975	short	5			-1.4999999999999858	-0.0999999999999659
6	2020-06-16	65.8	short	5			5.874999999999986	5.77500000000002
7	2020-06-17	65.4	short	5			1.9999999999999574	7.774999999999977
8	2020-06-18	65.625	short	5			-1.1249999999999716	6.650000000000006
9	2020-06-19	65.475	short	5			0.7500000000000284	7.400000000000034
10	2020-06-22	64.825	short	5			3.2499999999999574	10.649999999999991
11	2020-06-23	65.575	short	5			-3.75	6.8999999999999915
12	2020-06-24	65.625	short	5			-0.2499999999999858	6.650000000000006
13	2020-06-25	66.7	short	5			-5.375000000000014	1.2749999999999915
14	2020-06-26	65.0	short	5			8.500000000000014	9.775000000000006
15	2020-06-29	65.3	short	5			-1.4999999999999858	8.27500000000002
16	2020-06-30	66.525	short	5			-6.125000000000043	2.1499999999999773
17	2020-07-01	65.875	short	5			3.2500000000000284	5.400000000000006
18	2020-07-02	66.55	short	5			-3.374999999999986	2.02500000000002
19	2020-07-03		short	5			-0.0	2.02500000000002
20	2020-07-06	67.375	short	5			-4.125000000000014	-2.0999999999999943
21	2020-07-07	67.025	short	5			1.7499999999999716	-0.35000000000002274
22	2020-07-08	66.25	short	4	True	1.0	3.8750000000000284	3.5250000000000057
23	2020-07-09	66.175	short	3	True	2.0	0.30000000000001137	3.825000000000017
24	2020-07-10	65.675	short	2	True	3.0	1.5	5.325000000000017
25	2020-07-13	66.025	short	1	True	4.0	-0.700000000000017	4.625
26	2020-07-14	66.025	short	0	True	5.0	-0.0	4.625
27	2021-02-08	80.65	long	1	True	1.0		
28	2021-02-09	80.375	long	2	True	2.0	-0.2750000000000057	4.349999999999994
29	2021-02-10	81.825	long	3	True	3.0	2.9000000000000057	7.25
30	2021-02-11	84.25	long	4	True	4.0	7.2749999999999915	14.524999999999991
31	2021-02-12	85.2	long	5	True	5.0	3.8000000000000114	18.325000000000003
32	2021-02-15		long	5			0.0	18.325000000000003
33	2021-02-16	86.175	long	5			4.874999999999972	23.199999999999974
34	2021-02-17	84.9	long	5			-6.374999999999957	16.825000000000017
35	2021-02-18	84.925	long	5			0.12499999999995737	16.949999999999974
36	2021-02-19	84.5	long	5			-2.124999999999986	14.824999999999989
37	2021-02-22	85.125	long	5			3.125	17.94999999999999
38	2021-02-23	86.425	long	5			6.499999999999986	24.449999999999974
39	2021-02-24	89.425	long	5			15.0	39.449999999999974
40	2021-02-25	89.75	long	5			1.6250000000000142	41.07499999999999
41	2021-02-26	87.15	long	5			-12.999999999999972	28.075000000000017
42	2021-03-01	87.725	long	5			2.874999999999943	30.94999999999996
43	2021-03-02	85.35	long	5			-11.875	19.07499999999996
44	2021-03-03	87.925	long	5			12.875000000000014	31.949999999999974
45	2021-03-04	87.3	long	5			-3.125	28.824999999999974
46	2021-03-05	87.175	long	5			-0.625	28.199999999999974
47	2021-03-08	87.3	long	5			0.625	28.824999999999974
48	2021-03-09	88.35	long	5			5.249999999999986	34.07499999999996
49	2021-03-10	88.775	long	5			2.125000000000057	36.20000000000002
50	2021-03-11	91.5	long	5			13.624999999999972	49.82499999999999
51	2021-03-12	91.4	long	5			-0.4999999999999716	49.32500000000002
52	2021-03-15	90.55	long	5			-4.250000000000043	45.074999999999974
53	2021-03-16	92.9	long	5			11.750000000000043	56.82500000000002
54	2021-03-17	93.675	long	5			3.8749999999999574	60.699999999999974
55	2021-03-18	94.3	long	5			3.125	63.824999999999974
56	2021-03-19	94.25	long	5			-0.2499999999999858	63.57499999999999
57	2021-03-22	95.05	long	5			3.999999999999986	67.57499999999997
58	2021-03-23	96.475	long	5			7.124999999999986	74.69999999999996
59	2021-03-24	97.775	long	5			6.500000000000057	81.20000000000002
60	2021-03-25	99.675	long	5			9.499999999999957	90.69999999999997
61	2021-03-26	100.8	long	5			5.625	96.32499999999997
62	2021-03-29	100.375	long	5			-2.124999999999986	94.19999999999999
63	2021-03-30	100.925	long	5			2.749999999999986	96.94999999999997
64	2021-03-31	101.05	long	5			0.625	97.57499999999997
65	2021-04-01	101.775	long	5			3.6250000000000426	101.20000000000002
66	2021-04-02	101.775	long	5			0.0	101.20000000000002
67	2021-04-05	102.4	long	5			3.125	104.32500000000002
68	2021-04-06	102.1	long	5			-1.5000000000000568	102.82499999999996
69	2021-04-07	102.875	long	5			3.8750000000000284	106.69999999999999
70	2021-04-08	103.475	long	4	True	1.0	2.9999999999999716	109.69999999999996
71	2021-04-09	103.475	long	3	True	2.0	0.0	109.69999999999996
72	2021-04-12	103.525	long	2	True	3.0	0.1500000000000341	109.85
73	2021-04-13	103.4	long	1	True	4.0	-0.25	109.6
74	2021-04-14	103.6	long	0	True	5.0	0.19999999999998863	109.79999999999998
