	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	51.975	short	1	True	1.0		
1	2000-12-11	51.8	short	2	True	2.0	0.17500000000000426	0.17500000000000426
2	2000-12-12	51.3	short	3	True	3.0	1.0	1.1750000000000043
3	2000-12-13	51.375	short	4	True	4.0	-0.22500000000000853	0.9499999999999957
4	2000-12-14	51.0	short	5	True	5.0	1.5	2.4499999999999957
5	2000-12-15	50.95	short	5			0.2499999999999858	2.6999999999999815
6	2000-12-18	51.1	short	5			-0.7499999999999929	1.9499999999999886
7	2000-12-19	50.725	short	5			1.875	3.8249999999999886
8	2000-12-20	50.65	short	5			0.3750000000000142	4.200000000000003
9	2000-12-21	50.175	short	5			2.375000000000007	6.57500000000001
10	2000-12-22	50.675	short	5			-2.5	4.07500000000001
11	2000-12-25		short	5			-0.0	4.07500000000001
12	2000-12-26	50.275	short	5			1.999999999999993	6.075000000000003
13	2000-12-27	50.15	short	5			0.625	6.700000000000003
14	2000-12-28	50.0	short	5			0.7499999999999929	7.449999999999996
15	2000-12-29	50.25	short	5			-1.25	6.199999999999996
16	2001-01-01		short	5			-0.0	6.199999999999996
17	2001-01-02	50.75	short	5			-2.5	3.6999999999999957
18	2001-01-03	50.5	short	5			1.25	4.949999999999996
19	2001-01-04	51.475	short	5			-4.875000000000007	0.07499999999998863
20	2001-01-05	51.3	short	5			0.8750000000000213	0.95000000000001
21	2001-01-08	51.4	short	5			-0.5000000000000071	0.45000000000000284
22	2001-01-09	51.3	short	5			0.5000000000000071	0.95000000000001
23	2001-01-10	50.9	short	5			1.999999999999993	2.950000000000003
24	2001-01-11	50.7	short	5			0.9999999999999787	3.9499999999999815
25	2001-01-12	50.8	short	5			-0.4999999999999716	3.45000000000001
26	2001-01-15		short	5			-0.0	3.45000000000001
27	2001-01-16	51.1	short	5			-1.5000000000000213	1.9499999999999886
28	2001-01-17	51.95	short	5			-4.250000000000007	-2.3000000000000185
29	2001-01-18	51.675	short	5			1.3750000000000284	-0.92499999999999
30	2001-01-19	52.0	short	5			-1.6250000000000142	-2.5500000000000043
31	2001-01-22	52.225	short	5			-1.125000000000007	-3.6750000000000114
32	2001-01-23	51.5	short	5			3.625000000000007	-0.05000000000000426
33	2001-01-24	51.325	short	5			0.8749999999999858	0.8249999999999815
34	2001-01-25	51.7	short	5			-1.875	-1.0500000000000185
35	2001-01-26	52.45	short	5			-3.75	-4.8000000000000185
36	2001-01-29	52.7	short	5			-1.25	-6.0500000000000185
37	2001-01-30	52.65	short	5			0.2500000000000213	-5.799999999999997
38	2001-01-31	52.9	short	5			-1.25	-7.049999999999997
39	2001-02-01	53.65	short	5			-3.75	-10.799999999999997
40	2001-02-02	53.55	short	5			0.5000000000000071	-10.29999999999999
41	2001-02-05	53.4	short	5			0.7499999999999929	-9.549999999999997
42	2001-02-06	53.2	short	5			0.9999999999999787	-8.550000000000018
43	2001-02-07	52.95	short	5			1.25	-7.3000000000000185
44	2001-02-08	52.725	short	4	True	1.0	1.125000000000007	-6.175000000000011
45	2001-02-09	52.45	short	3	True	2.0	1.0999999999999943	-5.075000000000017
46	2001-02-12	52.325	short	2	True	3.0	0.375	-4.700000000000017
47	2001-02-13	52.45	short	1	True	4.0	-0.25	-4.950000000000017
48	2001-02-14	52.95	short	0	True	5.0	-0.5	-5.450000000000017
49	2001-08-08	59.625	long	1	True	1.0		
50	2001-08-09	59.125	long	2	True	2.0	-0.5	-5.950000000000017
51	2001-08-10	61.125	long	3	True	3.0	4.0	-1.950000000000017
52	2001-08-13	62.275	long	4	True	4.0	3.4499999999999957	1.4999999999999787
53	2001-08-14	60.85	long	5	True	5.0	-5.699999999999989	-4.20000000000001
54	2001-08-15	61.35	long	5			2.5	-1.70000000000001
55	2001-08-16	61.3	long	5			-0.2500000000000213	-1.9500000000000313
56	2001-08-17	60.925	long	5			-1.875	-3.8250000000000313
57	2001-08-20	60.125	long	5			-3.999999999999986	-7.825000000000017
58	2001-08-21	58.15	long	5			-9.875000000000007	-17.700000000000024
59	2001-08-22	58.775	long	5			3.125	-14.575000000000024
60	2001-08-23	58.75	long	5			-0.1249999999999929	-14.700000000000017
61	2001-08-24	59.225	long	5			2.375000000000007	-12.32500000000001
62	2001-08-27	57.325	long	5			-9.499999999999993	-21.825000000000003
63	2001-08-28	57.075	long	5			-1.25	-23.075000000000003
64	2001-08-29	58.0	long	5			4.624999999999986	-18.450000000000017
65	2001-08-30	56.825	long	5			-5.874999999999986	-24.325000000000003
66	2001-08-31	58.25	long	5			7.124999999999986	-17.200000000000017
67	2001-09-03		long	5			0.0	-17.200000000000017
68	2001-09-04	59.625	long	5			6.875	-10.325000000000017
69	2001-09-05	60.05	long	5			2.124999999999986	-8.200000000000031
70	2001-09-06	60.35	long	5			1.5000000000000213	-6.70000000000001
71	2001-09-07	59.85	long	5			-2.5	-9.20000000000001
72	2001-09-10	60.425	long	5			2.8749999999999787	-6.325000000000031
